Name:				104_Manual_n200_m300_bt10_4_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.08
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		10 5 7 17 6 23 13 16 14 11 9 20 21 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	1	0	0	0	0	60	43	60	1.06	0		0.002000
4	5	2	0	0	43	0	20	36	46	1.80	0		0.012500
18	23	5	0	0	79	0	105	60	60	14.27	0		0.011300
21	26	5	0	0	79	60	105	60	60	14.27	0		0.011300
20	25	7	0	0	79	120	62	60	60	15.18	0		0.020400
9	13	5	0	60	0	0	105	60	60	14.27	0		0.011300
9	14	7	0	60	0	60	62	60	60	15.18	0		0.020400
11	16	1	0	60	0	120	60	43	60	1.06	0		0.002000
14	19	9	0	105	79	0	99	60	60	16.53	0		0.013900
16	21	2	1	0	139	0	20	36	46	1.80	0		0.012500
13	18	5	0	105	79	60	105	60	60	14.27	0		0.011300
23	28	6	0	62	79	120	120	60	60	6.84	1		0.001000
6	8	1	1	122	0	60	60	43	60	1.06	0		0.002000
6	9	3	0	120	0	120	55	58	35	1.56	0		0.002500
17	22	3	0	120	0	155	55	58	35	1.56	0		0.002500
7	11	7	0	175	0	0	62	60	60	15.18	0		0.020400
7	10	4	1	36	139	0	31	58	36	2.14	0		0.006000
5	7	5	1	237	0	0	105	60	60	14.27	0		0.011300
5	6	4	1	36	139	36	31	58	36	2.14	0		0.006000
10	15	6	0	175	0	60	120	60	60	6.84	1		0.001000


