Name:				102_Manual_n200_m300_bt10_2_275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.64
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		24 5 13 4 3 17 12 16 14 1 10 8 6 22 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	1	0	0	0	0	26	50	30	2.18	0		0.008400
15	24	10	0	0	50	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	110	0	36	21	32	1.62	0		0.010700
22	35	3	0	0	50	60	116	60	60	20.64	0		0.014800
22	36	8	0	36	110	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	131	0	36	21	32	1.62	0		0.010700
6	11	9	1	0	0	30	36	21	32	1.62	0		0.010700
8	13	7	0	26	0	0	39	45	32	1.86	0		0.005300
8	14	9	1	0	0	62	36	21	32	1.62	0		0.010700
10	16	1	1	21	0	32	26	50	30	2.18	0		0.008400
1	1	3	0	0	50	120	116	60	60	20.64	0		0.014800
1	2	10	0	87	110	0	104	60	60	20.56	0		0.016500
14	22	1	1	21	0	62	26	50	30	2.18	0		0.008400
16	25	3	0	87	110	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	0	94	21	47	33	2.89	0		0.014600
16	26	4	0	71	0	0	53	44	38	4.79	1		0.002100
12	19	8	0	124	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	124	56	0	21	47	33	2.89	0		0.014600
17	29	8	0	124	0	34	51	56	34	2.66	0		0.004700
17	28	5	0	116	0	68	41	43	55	2	0		0.005700
3	4	3	0	87	110	120	116	60	60	20.64	0		0.014800
3	5	5	0	116	0	123	41	43	55	2	0		0.005700
3	7	7	0	145	56	0	39	45	32	1.86	0		0.005300
3	6	6	0	124	56	33	21	47	33	2.89	0		0.014600
4	8	6	0	124	56	66	21	47	33	2.89	0		0.014600
13	20	6	0	124	56	99	21	47	33	2.89	0		0.014600
13	21	9	1	124	56	132	36	21	32	1.62	0		0.010700
5	10	7	0	145	56	32	39	45	32	1.86	0		0.005300
5	9	6	0	145	56	64	21	47	33	2.89	0		0.014600
24	41	10	0	184	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	184	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	184	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	145	56	97	21	47	33	2.89	0		0.014600


