Name:				5_Manual_n50_m100_bt10_5_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.29
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		15 25 8 3 36 19 31 12 10 2 7 14 26 32 21 16 11 18 17 22 13 6 28 5 20 24 4 27 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
23	48	9	0	0	115	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	148	0	52	23	35	1.43	0		0.006000
27	54	10	0	0	115	35	30	33	48	4.47	0		0.022600
4	6	2	1	0	148	35	25	51	29	1.19	0		0.004700
24	50	7	1	0	0	60	25	50	35	3.66	0		0.014700
24	49	6	0	0	60	37	50	21	37	1.70	0		0.008100
20	41	10	0	0	115	83	30	33	48	4.47	0		0.022600
20	39	3	0	0	25	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	148	64	50	21	37	1.70	0		0.008100
5	8	9	0	0	0	95	53	33	35	2.77	0		0.007900
5	7	3	0	0	60	74	52	23	35	1.43	0		0.006000
28	55	2	1	0	148	101	25	51	29	1.19	0		0.004700
6	9	2	1	0	60	109	25	51	29	1.19	0		0.004700
13	23	1	0	53	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	115	131	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	130	52	23	35	1.43	0		0.006000
13	25	6	0	0	148	130	50	21	37	1.70	0		0.008100
22	45	1	0	53	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	53	120	0	46	32	57	1.53	0		0.005200
17	35	2	1	51	120	57	25	51	29	1.19	0		0.004700
18	36	5	1	53	0	60	46	32	57	1.53	0		0.005200
18	37	9	1	53	0	117	53	33	35	2.77	0		0.007900
11	19	9	1	52	0	152	53	33	35	2.77	0		0.007900
11	18	2	1	51	120	86	25	51	29	1.19	0		0.004700
16	33	7	1	51	120	115	25	50	35	3.66	0		0.014700
16	32	6	0	51	120	150	50	21	37	1.70	0		0.008100
16	34	8	0	53	60	120	45	34	43	4.59	1		0.003000
21	42	5	0	86	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	86	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	52	152	0	50	21	37	1.70	0		0.008100
32	61	1	0	138	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	51	152	37	50	21	37	1.70	0		0.008100
26	53	10	0	86	0	92	30	33	48	4.47	0		0.022600
26	52	3	0	102	120	0	52	23	35	1.43	0		0.006000
14	28	5	0	138	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	102	143	0	52	23	35	1.43	0		0.006000
14	29	8	0	102	120	35	45	34	43	4.59	1		0.003000
7	11	9	0	138	60	117	53	33	35	2.77	0		0.007900
7	10	8	0	102	120	78	45	34	43	4.59	1		0.003000
2	2	5	0	139	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	138	60	152	53	33	35	2.77	0		0.007900
10	17	3	0	138	93	60	52	23	35	1.43	0		0.006000
10	16	2	1	138	93	95	25	51	29	1.19	0		0.004700
12	22	7	1	138	93	124	25	50	35	3.66	0		0.014700
12	20	3	0	139	32	0	52	23	35	1.43	0		0.006000
12	21	6	0	139	32	35	50	21	37	1.70	0		0.008100
31	60	7	1	139	0	57	25	50	35	3.66	0		0.014700
19	38	9	0	116	0	92	53	33	35	2.77	0		0.007900
36	67	1	0	191	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	116	0	127	25	51	29	1.19	0		0.004700
36	69	8	0	102	120	121	45	34	43	4.59	1		0.003000
36	70	8	0	154	120	0	45	34	43	4.59	1		0.003000
3	4	1	0	189	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	147	120	43	45	34	43	4.59	1		0.003000
8	12	10	0	199	120	0	30	33	48	4.47	0		0.022600
25	51	9	0	189	0	120	53	33	35	2.77	0		0.007900
15	30	7	1	189	33	120	25	50	35	3.66	0		0.014700
15	31	7	1	189	0	155	25	50	35	3.66	0		0.014700


