Name:				77_Manual_n150_m200_bt100_2_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.02
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		11 4 24 20 3 13 12 23 16 10 7 22 29 14 26 15 31 6 8 1 21 9 17 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
25	33	77	0	0	60	0	36	49	29	4.09	0		0.011600
17	24	95	0	0	109	0	27	47	50	3.66	0		0.014400
9	11	100	0	27	109	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	60	29	41	45	44	1.97	0		0.005300
21	29	45	1	0	60	73	22	54	55	1.47	0		0.006200
21	28	26	0	0	109	50	35	20	22	4.88	1		0.007000
1	1	57	0	35	105	48	44	30	32	1.52	0		0.005800
8	9	5	0	0	0	60	88	60	60	9.60	0		0.009100
6	6	4	0	79	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	79	120	0	53	47	32	3.89	1		0.001600
31	42	76	0	0	0	120	85	60	60	19.12	0		0.018700
15	22	92	0	107	0	0	51	45	25	2.82	0		0.006100
26	34	14	0	107	0	25	40	45	30	4.78	0		0.013300
26	35	67	1	107	0	55	55	29	31	3.73	0		0.011700
14	20	8	0	158	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	107	0	86	28	59	48	3.86	0		0.011700
29	40	93	0	132	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	132	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	132	120	95	38	22	38	1.33	0		0.008000
22	30	12	0	158	0	60	55	55	21	2.47	0		0.004100
7	8	16	0	158	0	81	53	48	41	2.11	0		0.004200
10	12	6	0	79	60	60	95	60	60	1.59	1		0.000300
16	23	9	0	158	0	122	36	54	20	2.32	0		0.006000
23	31	71	0	197	60	0	84	60	60	16.63	0		0.016500
12	16	29	0	177	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	177	120	59	26	54	21	4.56	0		0.016200
13	19	88	0	197	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	197	60	120	27	56	54	3.67	0		0.012100
13	18	39	1	158	0	142	27	37	21	4.22	0		0.021100
3	3	22	0	177	120	80	28	41	36	2.69	1		0.002300
20	27	11	1	197	87	120	24	43	53	4.13	0		0.020000
24	32	13	0	213	0	60	28	59	48	3.86	0		0.011700
4	4	3	1	234	120	0	53	60	40	1.38	1		0.000400
11	14	88	0	241	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	211	0	108	27	56	54	3.67	0		0.012100


