Name:				72_Manual_n150_m200_bt10_2_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.99
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		6 44 16 33 9 42 28 4 30 23 15 2 38 10 21 27 40 32 37 39 11 24 35 13 49 20 22 18 7 14 45 43 41 34 36 17 26 31 1 19 12 3 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	0	60	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	96	0	30	39	36	3.77	0		0.016100
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
19	25	2	0	0	135	0	49	29	31	2.69	0		0.009500
1	1	4	1	0	135	31	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	36	30	39	36	3.77	0		0.016100
31	40	2	0	0	135	67	49	29	31	2.69	0		0.009500
31	41	6	0	0	99	36	26	26	41	4.82	1		0.007100
26	34	9	1	0	135	98	29	52	23	1.50	0		0.005000
17	23	7	1	0	0	120	48	59	33	4.68	0		0.008300
36	46	8	0	0	60	72	24	20	31	2.19	0		0.022800
34	44	9	1	0	135	121	29	52	23	1.50	0		0.005000
41	52	3	0	0	135	144	45	36	36	2.81	0		0.008700
43	54	7	1	0	0	153	48	59	33	4.68	0		0.008300
45	56	5	0	30	96	0	58	39	34	4.54	0		0.010000
14	19	5	0	30	96	34	58	39	34	4.54	0		0.010000
14	18	4	0	30	96	68	30	39	36	3.77	0		0.016100
7	9	9	1	45	60	0	29	52	23	1.50	0		0.005000
18	24	4	0	30	96	104	30	39	36	3.77	0		0.016100
22	30	2	0	45	60	23	49	29	31	2.69	0		0.009500
20	27	5	1	59	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	45	60	54	49	29	31	2.69	0		0.009500
49	62	1	0	88	96	0	102	60	60	1.48	0		0.001200
49	63	4	0	30	96	140	30	39	36	3.77	0		0.016100
13	17	10	0	88	89	60	90	60	60	7.44	0		0.006900
35	45	3	0	59	0	154	45	36	36	2.81	0		0.008700
24	32	6	0	45	60	85	26	26	41	4.82	1		0.007100
11	15	8	0	59	36	154	24	20	31	2.19	0		0.022800
39	50	8	0	71	60	85	24	20	31	2.19	0		0.022800
37	48	9	1	88	89	120	29	52	23	1.50	0		0.005000
37	47	6	0	45	60	126	26	26	41	4.82	1		0.007100
32	42	8	0	71	60	116	24	20	31	2.19	0		0.022800
40	51	3	0	104	0	0	45	36	36	2.81	0		0.008700
27	35	9	1	88	118	120	29	52	23	1.50	0		0.005000
21	28	2	0	97	60	0	49	29	31	2.69	0		0.009500
21	29	9	1	88	89	143	29	52	23	1.50	0		0.005000
10	14	6	0	97	60	31	26	26	41	4.82	1		0.007100
38	49	9	1	88	118	143	29	52	23	1.50	0		0.005000
2	4	10	0	149	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	140	89	120	48	59	33	4.68	0		0.008300
15	20	7	0	140	89	153	48	59	33	4.68	0		0.008300
23	31	6	0	97	60	72	26	26	41	4.82	1		0.007100
30	39	6	0	95	60	113	26	26	41	4.82	1		0.007100
4	6	7	0	149	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	146	60	0	49	29	31	2.69	0		0.009500
28	37	4	0	190	96	0	30	39	36	3.77	0		0.016100
42	53	5	0	149	0	93	58	39	34	4.54	0		0.010000
9	11	1	1	220	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	149	0	127	58	39	34	4.54	0		0.010000
9	12	3	1	207	0	60	45	36	36	2.81	0		0.008700
33	43	8	0	207	45	60	24	20	31	2.19	0		0.022800
16	22	10	1	207	65	60	90	60	60	7.44	0		0.006900
16	21	6	0	207	0	96	26	26	41	4.82	1		0.007100
44	55	6	0	207	65	120	26	26	41	4.82	1		0.007100
6	8	3	0	207	91	120	45	36	36	2.81	0		0.008700


