Name:				74_Manual_n150_m200_bt10_4_550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.64
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		36 48 18 6 22 42 57 70 46 10 60 19 63 59 15 20 65 69 58 11 25 64 21 8 71 55 12 44 7 5 27 41 28 35 43 17 3 54 4 51 33 16 40 53 52 37 1 24 23 62 61 13 30 49 56 29 26 9 39 50 31 45 14 66 38 47 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
47	60	4	0	0	30	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	63	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	113	0	20	39	45	2.90	0		0.018600
66	86	3	1	0	152	0	22	32	22	4.19	0		0.029700
14	18	5	1	0	63	47	51	34	33	4.67	0		0.013500
45	58	4	0	0	30	56	45	33	56	3.45	0		0.011600
31	40	5	1	0	63	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	30	112	23	45	37	2.72	0		0.013100
50	65	10	0	0	63	113	34	50	47	3.93	0		0.011500
39	50	1	1	0	152	22	20	39	45	2.90	0		0.018600
9	12	5	0	34	63	0	51	34	33	4.67	0		0.013500
26	34	6	1	0	30	149	23	45	37	2.72	0		0.013100
29	38	3	0	0	114	45	22	32	22	4.19	0		0.029700
56	72	3	0	0	114	67	22	32	22	4.19	0		0.029700
49	64	5	0	22	114	0	51	34	33	4.67	0		0.013500
30	39	10	1	22	114	33	34	50	47	3.93	0		0.011500
13	17	3	1	0	152	67	22	32	22	4.19	0		0.029700
61	80	2	0	22	114	80	50	21	57	1.63	0		0.007700
62	81	4	0	34	63	33	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	45	23	30	45	2.35	0		0.017000
23	30	8	0	34	63	89	54	36	40	1.36	0		0.003500
23	29	2	0	23	0	0	50	21	57	1.63	0		0.007700
24	32	10	1	34	63	129	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	57	50	21	57	1.63	0		0.007700
1	1	2	0	23	0	114	50	21	57	1.63	0		0.007700
37	48	9	0	73	0	0	50	53	31	1.36	0		0.002600
52	67	10	0	73	114	0	34	50	47	3.93	0		0.011500
53	68	4	0	73	0	31	45	33	56	3.45	0		0.011600
40	52	6	1	22	114	137	23	45	37	2.72	0		0.013100
40	51	3	1	73	33	31	22	32	22	4.19	0		0.029700
16	21	6	0	73	114	47	23	45	37	2.72	0		0.013100
33	43	8	0	73	0	87	54	36	40	1.36	0		0.003500
51	66	7	0	73	114	84	23	30	45	2.35	0		0.017000
4	5	7	0	73	0	127	23	30	45	2.35	0		0.017000
54	69	2	0	107	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	73	114	129	22	32	22	4.19	0		0.029700
3	3	2	0	107	74	0	50	21	57	1.63	0		0.007700
3	4	3	0	73	114	151	22	32	22	4.19	0		0.029700
17	22	10	0	107	95	0	34	50	47	3.93	0		0.011500
43	56	6	0	96	95	47	23	45	37	2.72	0		0.013100
35	45	6	0	96	95	84	23	45	37	2.72	0		0.013100
28	37	7	0	96	95	121	23	30	45	2.35	0		0.017000
41	53	4	1	96	0	127	45	33	56	3.45	0		0.011600
27	36	6	1	107	145	0	23	45	37	2.72	0		0.013100
27	35	3	0	96	95	166	22	32	22	4.19	0		0.029700
5	6	8	0	107	53	57	54	36	40	1.36	0		0.003500
7	9	1	1	107	145	37	20	39	45	2.90	0		0.018600
7	10	1	1	107	145	82	20	39	45	2.90	0		0.018600
44	57	9	0	129	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	107	53	97	22	32	22	4.19	0		0.029700
55	71	1	0	107	53	119	20	39	45	2.90	0		0.018600
71	93	8	0	129	0	31	54	36	40	1.36	0		0.003500
8	11	7	1	107	145	127	23	30	45	2.35	0		0.017000
21	26	10	1	129	0	71	34	50	47	3.93	0		0.011500
64	84	10	1	129	0	118	34	50	47	3.93	0		0.011500
25	33	1	0	119	95	47	20	39	45	2.90	0		0.018600
11	15	7	0	119	92	92	23	30	45	2.35	0		0.017000
58	76	1	0	119	92	137	20	39	45	2.90	0		0.018600
69	89	2	0	152	95	0	50	21	57	1.63	0		0.007700
69	90	6	0	152	116	0	23	45	37	2.72	0		0.013100
65	85	1	0	129	53	97	20	39	45	2.90	0		0.018600
20	25	2	1	146	116	37	50	21	57	1.63	0		0.007700
15	20	8	0	175	116	0	54	36	40	1.36	0		0.003500
15	19	1	0	129	53	142	20	39	45	2.90	0		0.018600
59	77	4	0	167	116	40	45	33	56	3.45	0		0.011600
59	78	10	1	167	116	96	34	50	47	3.93	0		0.011500
63	83	1	1	152	95	57	20	39	45	2.90	0		0.018600
19	24	8	0	167	116	143	54	36	40	1.36	0		0.003500
60	79	4	0	183	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	183	33	0	54	36	40	1.36	0		0.003500
10	13	2	0	175	152	0	50	21	57	1.63	0		0.007700
46	59	9	0	229	116	0	50	53	31	1.36	0		0.002600
70	91	4	0	183	33	40	45	33	56	3.45	0		0.011600
70	92	5	0	183	33	96	51	34	33	4.67	0		0.013500
57	73	1	1	152	95	102	20	39	45	2.90	0		0.018600
57	74	3	1	183	69	0	22	32	22	4.19	0		0.029700
57	75	3	1	183	69	22	22	32	22	4.19	0		0.029700
42	54	1	1	183	69	44	20	39	45	2.90	0		0.018600
42	55	1	1	183	0	56	20	39	45	2.90	0		0.018600
22	27	9	0	229	116	31	50	53	31	1.36	0		0.002600
22	28	10	1	183	33	129	34	50	47	3.93	0		0.011500
