Name:				80_Manual_n150_m200_bt100_5_915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.83
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 6 18 17 10 13 20 28 12 1 29 25 7 22 4 15 11 27 5 8 19 9 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
9	11	90	0	0	0	60	41	34	36	4.27	0		0.015300
19	23	98	0	0	120	52	29	25	20	3.16	0		0.021800
8	10	5	0	0	0	96	40	37	29	3.81	0		0.012900
5	5	69	0	0	37	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	120	72	25	38	25	4.32	0		0.022800
5	6	72	0	0	145	52	23	20	20	2.93	0		0.031900
27	33	46	0	82	0	0	55	59	45	2.22	0		0.003400
11	13	31	0	107	60	0	89	60	60	11.84	0		0.011100
15	18	89	0	38	120	0	41	45	47	3.38	0		0.009200
4	4	3	0	107	60	60	106	60	60	2.53	0		0.002000
22	27	12	0	107	60	120	102	60	60	13.69	0		0.011200
7	9	99	0	38	120	47	35	41	40	2.86	0		0.010000
25	30	61	0	38	120	87	34	50	27	2.03	1		0.001200
29	36	24	0	82	0	45	70	60	60	15.24	0		0.018100
29	37	48	0	79	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	73	120	51	25	21	23	1.33	0		0.012700
1	1	38	0	82	0	105	32	58	45	1.19	1		0.000600
12	15	34	0	105	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	152	0	0	66	60	60	10.50	1		0.002700
28	34	15	0	218	0	0	81	60	60	12.72	0		0.013100
20	25	99	1	98	120	52	35	41	40	2.86	0		0.010000
20	24	11	1	98	120	92	32	50	32	3.67	0		0.011500
13	16	9	1	98	120	124	24	53	52	3.75	0		0.014800
10	12	6	0	213	60	0	82	60	60	19.41	0		0.019700
17	21	27	0	213	60	60	80	60	60	2.86	0		0.003000
18	22	10	0	209	60	120	104	60	60	17.63	0		0.014100
6	8	4	0	152	120	0	41	33	52	2.05	0		0.007600
3	3	23	1	151	120	52	34	45	52	3.03	0		0.009900


