Name:				38_Manual_n50_m400_bt100_3_737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.06
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		48 30 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	22	0	0	0	0	74	60	60	19.28	0		0.021700
4	24	2	0	0	60	0	33	58	56	2.62	0		0.006800
4	29	96	0	0	118	0	44	43	34	1.97	0		0.005200
4	28	75	0	0	118	34	43	34	33	4.89	0		0.016700
4	25	7	0	0	60	56	27	58	27	2.15	0		0.006900
4	27	32	0	0	0	60	37	30	33	3.86	0		0.017400
30	243	24	0	44	60	0	107	60	60	21.18	0		0.016500
30	247	71	0	44	60	60	105	60	60	11.70	0		0.009300
30	246	62	0	44	60	120	102	60	60	2.47	0		0.002000
30	242	22	0	74	0	0	74	60	60	19.28	0		0.021700
30	244	31	0	37	0	60	62	60	60	14.84	0		0.019900
30	241	13	0	99	0	60	60	60	60	9.03	0		0.012500
30	249	79	1	37	0	120	57	37	57	4.66	0		0.011000
30	251	92	1	44	120	0	42	59	21	1.43	0		0.002900
30	248	75	0	0	118	67	43	34	33	4.89	0		0.016700
30	250	81	1	0	60	83	51	24	32	3.26	0		0.013300
30	245	50	0	0	118	100	42	44	20	1.28	0		0.003500
48	387	91	0	74	0	120	111	60	60	4.92	0		0.003700
48	383	51	0	151	60	0	104	60	60	12.16	0		0.009700
48	385	62	0	149	60	60	102	60	60	2.47	0		0.002000
48	379	13	0	146	60	120	60	60	60	9.03	0		0.012500
48	386	79	0	44	120	21	57	37	57	4.66	0		0.011000
48	380	16	0	43	120	78	44	39	58	4.18	0		0.012200
48	384	53	0	43	120	136	25	41	49	3.42	0		0.016700
48	381	32	0	103	120	0	37	30	33	3.86	0		0.017400
48	382	43	0	159	0	0	115	60	60	15.04	1		0.002200


