Name:				73_Manual_n150_m200_bt10_3_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.51
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		11 5 3 4 9 27 20 6 2 22 26 21 24 12 16 29 25 13 34 7 10 8 31 15 1 17 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	47	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	107	0	57	40	20	3.90	0		0.008600
1	1	5	1	0	147	0	22	47	37	1.48	0		0.007200
15	24	9	1	0	107	20	32	59	34	3.94	0		0.010400
15	23	7	1	0	0	37	33	26	46	3.66	0		0.021300
31	42	1	0	0	47	60	99	60	60	2.61	0		0.002200
8	14	10	0	0	47	120	57	49	30	2.17	0		0.003900
8	13	9	1	0	107	54	32	59	34	3.94	0		0.010400
10	16	6	0	0	147	37	39	25	58	2.97	0		0.015200
7	12	3	0	0	107	88	57	40	20	3.90	0		0.008600
34	45	2	0	59	107	0	113	60	60	1.36	0		0.001000
13	21	8	1	0	0	83	36	26	43	2.66	0		0.014200
25	36	6	1	0	0	126	39	25	58	2.97	0		0.015200
29	40	9	1	0	47	150	32	59	34	3.94	0		0.010400
16	26	10	0	99	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	26	0	0	35	52	20	3.25	0		0.008900
12	20	9	1	99	49	0	32	59	34	3.94	0		0.010400
12	19	7	0	99	81	0	33	26	46	3.66	0		0.021300
12	18	5	0	99	0	30	22	47	37	1.48	0		0.007200
24	34	2	0	59	107	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	49	34	36	26	43	2.66	0		0.014200
21	31	2	0	59	107	120	113	60	60	1.36	0		0.001000
26	37	9	1	156	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	99	81	46	33	26	46	3.66	0		0.021300
2	2	6	0	99	49	77	39	25	58	2.97	0		0.015200
6	11	6	0	99	81	92	39	25	58	2.97	0		0.015200
6	10	5	1	99	49	135	22	47	37	1.48	0		0.007200
20	30	2	0	172	107	0	113	60	60	1.36	0		0.001000
27	38	5	1	99	81	150	22	47	37	1.48	0		0.007200
9	15	6	0	146	81	0	39	25	58	2.97	0		0.015200
4	5	8	0	146	81	58	36	26	43	2.66	0		0.014200
4	6	8	0	146	81	101	36	26	43	2.66	0		0.014200
4	4	7	0	146	81	144	33	26	46	3.66	0		0.021300
3	3	4	1	156	0	34	35	52	20	3.25	0		0.008900
5	7	2	0	172	107	60	113	60	60	1.36	0		0.001000
5	9	10	0	215	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	156	0	54	32	59	34	3.94	0		0.010400
11	17	9	1	158	49	0	32	59	34	3.94	0		0.010400


