Name:				054_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		328.57
Calculation_Time:		3600.0
Total_Iterations:		171
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		2 14 16 10 1 12 17 9 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	170	1	0	0	0	0	17	5	3	38.32	0		4.903730
18	171	1	0	0	5	0	17	5	3	38.32	0		4.903730
18	178	9	0	0	10	0	16	3	5	49.56	0		3.469752
18	172	3	0	0	13	0	12	3	6	36.65	0		5.086145
4	35	2	0	0	16	0	16	3	8	129.52	0		30.424783
18	176	7	0	0	19	0	8	6	4	42.23	0		9.443542
18	177	8	0	0	0	3	10	2	6	36.80	0		3.738420
18	173	5	0	0	2	3	10	7	5	54.66	1		0.878650
18	174	6	0	8	19	0	14	6	4	36.50	1		0.720757
4	39	6	0	0	19	4	14	6	4	36.50	1		0.720757
4	37	4	0	0	16	8	15	6	3	35.21	0		3.303970
4	31	1	0	0	16	11	17	5	3	38.32	0		4.903730
4	32	1	0	0	16	14	17	5	3	38.32	0		4.903730
4	33	1	0	0	16	17	17	5	3	38.32	0		4.903730
4	34	1	0	0	16	20	17	5	3	38.32	0		4.903730
4	41	9	0	0	10	5	16	3	5	49.56	0		3.469752
4	42	9	0	0	13	6	16	3	5	49.56	0		3.469752
4	43	9	0	0	22	8	16	3	5	49.56	0		3.469752
4	36	3	0	0	2	8	12	3	6	36.65	0		5.086145
4	40	7	0	0	16	23	8	6	4	42.23	0		9.443542
4	44	10	0	0	16	27	8	6	3	28.79	0		6.533505
4	38	5	1	10	0	3	10	7	5	54.66	1		0.878650
18	175	7	0	16	10	0	8	6	4	42.23	0		9.443542
9	92	9	0	0	5	8	16	3	5	49.56	0		3.469752
9	93	9	0	0	10	10	16	3	5	49.56	0		3.469752
9	89	7	0	8	16	23	8	6	4	42.23	0		9.443542
9	94	10	0	8	16	27	8	6	3	28.79	0		6.533505
9	90	8	0	0	0	9	10	2	6	36.80	0		3.738420
9	91	8	0	0	13	11	10	2	6	36.80	0		3.738420
9	87	5	0	17	0	0	10	7	5	54.66	1		0.878650
9	88	6	0	22	19	0	14	6	4	36.50	1		0.720757
17	162	4	0	22	19	4	15	6	3	35.21	0		3.303970
17	163	4	0	22	19	7	15	6	3	35.21	0		3.303970
17	167	9	0	0	5	13	16	3	5	49.56	0		3.469752
17	164	7	0	16	10	4	8	6	4	42.23	0		9.443542
17	165	7	0	16	10	8	8	6	4	42.23	0		9.443542
17	168	10	0	16	10	12	8	6	3	28.79	0		6.533505
17	169	10	0	16	10	15	8	6	3	28.79	0		6.533505
17	166	8	0	0	22	13	10	2	6	36.80	0		3.738420
12	119	2	0	0	2	14	16	3	8	129.52	0		30.424783
12	120	4	0	22	19	10	15	6	3	35.21	0		3.303970
12	121	4	0	22	19	13	15	6	3	35.21	0		3.303970
12	117	1	0	22	19	16	17	5	3	38.32	0		4.903730
12	118	1	0	22	19	19	17	5	3	38.32	0		4.903730
12	123	9	0	0	5	18	16	3	5	49.56	0		3.469752
12	124	9	0	0	2	22	16	3	5	49.56	0		3.469752
12	125	9	0	0	5	23	16	3	5	49.56	0		3.469752
12	126	9	0	17	7	0	16	3	5	49.56	0		3.469752
12	122	5	0	17	0	5	10	7	5	54.66	1		0.878650
1	2	4	0	22	19	22	15	6	3	35.21	0		3.303970
1	3	4	0	22	19	25	15	6	3	35.21	0		3.303970
1	1	1	0	24	10	0	17	5	3	38.32	0		4.903730
1	7	9	0	17	7	5	16	3	5	49.56	0		3.469752
1	8	9	0	17	7	10	16	3	5	49.56	0		3.469752
1	6	8	0	0	0	15	10	2	6	36.80	0		3.738420
1	4	5	0	17	0	10	10	7	5	54.66	1		0.878650
1	5	5	0	17	0	15	10	7	5	54.66	1		0.878650
10	98	4	0	24	10	3	15	6	3	35.21	0		3.303970
