Name:				318_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		487.28
Calculation_Time:		3600.0
Total_Iterations:		146
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		4 16 19 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	309	3	0	0	0	0	15	6	6	186.56	0		10.356592
15	300	2	0	0	6	0	17	4	5	89.39	0		24.734138
15	307	3	0	0	10	0	15	6	6	186.56	0		10.356592
15	301	2	0	0	16	0	17	4	5	89.39	0		24.734138
15	305	3	0	0	0	6	15	6	6	186.56	0		10.356592
15	304	3	0	0	10	6	15	6	6	186.56	0		10.356592
15	303	3	0	0	0	12	15	6	6	186.56	0		10.356592
15	302	3	0	0	10	12	15	6	6	186.56	0		10.356592
15	308	3	0	0	0	18	15	6	6	186.56	0		10.356592
15	306	3	0	0	10	18	15	6	6	186.56	0		10.356592
15	299	2	0	0	20	0	17	4	5	89.39	0		24.734138
15	298	2	0	0	6	5	17	4	5	89.39	0		24.734138
15	291	1	0	0	16	5	11	2	3	11.03	1		1.363454
15	297	1	0	0	18	5	11	2	3	11.03	1		1.363454
15	296	1	0	0	20	5	11	2	3	11.03	1		1.363454
15	295	1	0	0	22	5	11	2	3	11.03	1		1.363454
15	294	1	0	0	16	8	11	2	3	11.03	1		1.363454
15	293	1	0	0	18	8	11	2	3	11.03	1		1.363454
15	292	1	0	0	20	8	11	2	3	11.03	1		1.363454
14	284	3	0	0	0	24	15	6	6	186.56	0		10.356592
14	285	3	0	0	10	24	15	6	6	186.56	0		10.356592
14	286	3	0	15	0	0	15	6	6	186.56	0		10.356592
14	287	3	0	15	10	0	15	6	6	186.56	0		10.356592
14	288	3	0	15	0	6	15	6	6	186.56	0		10.356592
14	289	3	0	15	10	6	15	6	6	186.56	0		10.356592
14	290	3	0	15	0	12	15	6	6	186.56	0		10.356592
14	279	2	0	0	6	10	17	4	5	89.39	0		24.734138
14	280	2	0	0	6	15	17	4	5	89.39	0		24.734138
14	281	2	0	0	6	20	17	4	5	89.39	0		24.734138
14	282	2	0	0	6	25	17	4	5	89.39	0		24.734138
14	283	2	0	15	10	12	17	4	5	89.39	0		24.734138
14	275	1	0	0	22	8	11	2	3	11.03	1		1.363454
14	276	1	0	0	16	11	11	2	3	11.03	1		1.363454
14	277	1	0	0	18	11	11	2	3	11.03	1		1.363454
14	278	1	0	0	20	11	11	2	3	11.03	1		1.363454
19	381	3	0	15	0	18	15	6	6	186.56	0		10.356592
19	382	3	0	15	0	24	15	6	6	186.56	0		10.356592
19	383	3	0	17	16	0	15	6	6	186.56	0		10.356592
19	384	3	0	15	16	6	15	6	6	186.56	0		10.356592
19	385	3	0	15	14	12	15	6	6	186.56	0		10.356592
19	386	3	0	15	14	18	15	6	6	186.56	0		10.356592
19	374	2	0	15	10	17	17	4	5	89.39	0		24.734138
19	375	2	0	15	10	22	17	4	5	89.39	0		24.734138
19	376	2	0	15	14	24	17	4	5	89.39	0		24.734138
19	377	2	0	17	6	0	17	4	5	89.39	0		24.734138
19	378	2	0	17	6	5	17	4	5	89.39	0		24.734138
19	379	2	0	17	6	10	17	4	5	89.39	0		24.734138
19	380	2	0	17	6	15	17	4	5	89.39	0		24.734138
19	371	1	0	0	22	11	11	2	3	11.03	1		1.363454
