Name:				351_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		409.89
Calculation_Time:		3600.00
Total_Iterations:		34
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		13 6 11 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	273	2	0	0	0	0	17	4	8	45.43	0		5.792571
15	274	2	0	0	4	0	17	4	8	45.43	0		5.792571
15	275	2	0	0	8	0	17	4	8	45.43	0		5.792571
15	276	2	0	0	12	0	17	4	8	45.43	0		5.792571
15	288	6	0	0	16	0	12	7	6	48.22	0		6.897513
15	287	6	0	0	16	6	12	7	6	48.22	0		6.897513
15	286	6	0	0	0	8	12	7	6	48.22	0		6.897513
15	294	9	0	0	7	8	15	4	4	37.59	0		20.537726
15	272	1	0	0	16	12	12	6	7	35.74	0		1.428933
15	285	6	0	0	0	14	12	7	6	48.22	0		6.897513
15	296	10	0	0	11	8	9	3	7	18.66	0		4.056756
15	295	10	0	0	7	12	9	3	7	18.66	0		4.056756
15	289	7	0	0	11	15	9	3	6	14.05	0		2.095318
15	290	7	0	0	7	19	9	3	6	14.05	0		2.095318
15	291	7	0	0	16	19	9	3	6	14.05	0		2.095318
15	292	7	0	0	19	19	9	3	6	14.05	0		2.095318
15	293	7	0	0	0	20	9	3	6	14.05	0		2.095318
15	284	5	0	0	3	20	12	3	4	11.91	0		2.122379
15	280	3	0	0	11	21	6	4	5	19.33	0		17.116971
15	279	3	0	0	3	24	6	4	5	19.33	0		17.116971
15	278	3	0	0	7	25	6	4	5	19.33	0		17.116971
15	277	3	0	0	16	25	6	4	5	19.33	0		17.116971
15	283	4	0	0	23	0	15	2	3	11.40	1		0.718396
11	197	2	0	12	16	0	17	4	8	45.43	0		5.792571
15	281	4	0	0	23	3	15	2	3	11.40	1		0.718396
14	259	2	0	17	0	0	17	4	8	45.43	0		5.792571
14	260	2	0	12	0	8	17	4	8	45.43	0		5.792571
14	268	6	0	17	4	0	12	7	6	48.22	0		6.897513
14	257	1	0	17	4	6	12	6	7	35.74	0		1.428933
14	258	1	0	17	4	13	12	6	7	35.74	0		1.428933
14	270	10	0	9	11	8	9	3	7	18.66	0		4.056756
14	271	10	0	9	11	15	9	3	7	18.66	0		4.056756
14	266	5	0	0	0	26	12	3	4	11.91	0		2.122379
14	267	5	0	9	11	22	12	3	4	11.91	0		2.122379
14	261	3	0	6	3	24	6	4	5	19.33	0		17.116971
14	262	3	1	6	16	25	6	4	5	19.33	0		17.116971
14	263	3	0	9	7	12	6	4	5	19.33	0		17.116971
14	269	8	0	17	11	0	10	5	6	38.74	1		1.147328
14	264	4	0	0	23	6	15	2	3	11.40	1		0.718396
14	265	4	0	0	23	9	15	2	3	11.40	1		0.718396
15	282	4	0	0	14	8	15	2	3	11.40	1		0.718396
11	196	2	0	12	16	8	17	4	8	45.43	0		5.792571
11	207	6	0	17	4	20	12	7	6	48.22	0		6.897513
11	206	6	0	29	4	0	12	7	6	48.22	0		6.897513
11	210	9	0	12	0	16	15	4	4	37.59	0		20.537726
11	214	10	0	0	22	12	9	3	7	18.66	0		4.056756
11	213	10	0	0	22	19	9	3	7	18.66	0		4.056756
11	212	10	0	12	20	0	9	3	7	18.66	0		4.056756
11	211	10	0	12	20	7	9	3	7	18.66	0		4.056756
11	208	7	0	12	20	14	9	3	6	14.05	0		2.095318
11	205	5	0	0	11	26	12	3	4	11.91	0		2.122379
11	204	5	0	0	22	26	12	3	4	11.91	0		2.122379
