Name:				327_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		487.11
Calculation_Time:		715.00
Total_Iterations:		533
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			96
Customer_Sequence:		1 3 13 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	120	35	0	0	0	0	17	4	6	50.63	0		4.003278
7	131	100	0	0	4	0	11	5	7	35.17	0		3.663786
7	127	70	0	0	9	0	15	6	4	58.66	0		4.810667
7	128	84	0	0	15	0	6	5	8	40.85	0		6.444330
7	118	14	0	0	9	4	8	6	7	26.91	0		8.920066
7	122	50	0	0	20	0	11	5	6	42.44	0		16.854235
7	119	27	0	0	20	6	14	5	5	33.25	0		2.307547
7	129	84	0	0	4	7	6	5	8	40.85	0		6.444330
7	126	66	0	0	0	6	12	2	8	16.67	0		2.185726
7	121	36	0	0	20	11	12	4	3	20.16	0		4.880079
7	130	93	0	0	2	6	6	2	7	9.65	0		6.202369
7	123	57	0	15	9	0	16	6	3	40.92	1		1.123023
7	124	60	0	0	20	14	12	3	8	49.24	1		2.558092
7	125	61	0	0	9	11	10	4	6	29.81	1		1.010815
2	27	34	0	15	15	0	16	7	8	73.01	0		5.047887
2	35	75	0	15	9	3	14	6	8	55.64	0		14.762258
2	26	26	0	15	15	8	14	7	4	48.01	0		3.255179
2	22	8	0	15	9	11	7	6	7	27.57	0		1.569170
2	36	76	0	0	9	17	12	3	8	47.83	0		14.789185
2	21	7	0	15	15	12	8	7	5	30.75	0		7.122442
2	32	69	0	0	20	22	15	3	6	43.20	0		25.736588
2	37	78	0	11	4	0	12	3	7	36.27	0		3.639183
2	24	18	0	6	15	0	9	4	7	30.01	0		13.228805
2	39	84	0	0	15	8	6	5	8	40.85	0		6.444330
2	25	21	0	6	4	7	12	3	6	31.72	0		3.827659
2	33	72	0	0	9	25	10	4	5	23.40	0		4.941147
2	31	66	0	0	0	14	12	2	8	16.67	0		2.185726
2	41	90	0	15	15	17	8	6	4	21.44	0		2.797484
13	234	3	0	0	0	22	13	2	6	12.04	0		3.299237
2	40	88	0	23	4	0	15	5	7	62.55	1		6.123958
2	38	79	0	17	0	0	13	4	6	52.95	1		0.970317
2	29	60	0	6	4	13	12	3	8	49.24	1		2.558092
2	30	61	0	6	4	21	10	4	6	29.81	1		1.010815
2	34	73	0	15	9	18	7	6	4	23.79	1		1.611547
13	250	72	0	12	0	6	10	4	5	23.40	0		4.941147
2	20	5	0	0	13	11	9	2	6	9.53	1		2.870783
3	42	1	0	18	4	7	12	4	6	36.33	0		14.732825
13	244	45	0	15	22	0	16	3	8	36.61	0		2.625663
13	249	65	0	31	9	0	15	5	5	37.59	0		5.106755
13	240	27	0	31	14	0	14	5	5	33.25	0		2.307547
13	257	99	0	31	19	0	17	5	4	51.27	0		16.639478
13	238	14	0	15	15	21	8	6	7	26.91	0		8.920066
13	245	47	0	12	0	11	11	4	7	39.91	0		5.037285
13	255	89	0	15	22	8	15	3	6	29.96	0		4.945354
13	241	33	0	15	9	22	7	6	6	37.10	0		4.799558
13	236	12	0	22	9	11	6	6	7	20.38	0		4.139555
13	246	52	0	15	22	14	14	3	7	23.79	1		1.478834
13	253	84	0	22	9	18	6	5	8	40.85	0		6.444330
13	243	43	0	15	22	21	13	3	6	18.66	0		3.024976
2	28	54	0	30	0	0	13	3	4	12.70	1		0.627119
2	23	15	0	38	4	0	16	3	3	13.78	0		4.094613
13	239	15	0	15	22	27	16	3	3	13.78	0		4.094613
13	235	6	0	6	4	27	9	5	3	23.40	0		2.920578
13	237	13	0	12	0	18	10	3	4	17.09	0		3.741604
13	254	87	0	31	19	4	16	6	5	61.95	1		1.946315
13	256	96	0	31	9	5	13	7	4	47.60	1		1.484006
3	56	79	0	18	4	13	13	4	6	52.95	1		0.970317
13	248	57	0	31	9	9	16	6	3	40.92	1		1.123023
13	251	83	0	13	0	22	9	4	7	20.61	1		0.851451
13	247	55	0	22	0	6	8	3	4	8.56	1		0.529851
3	58	94	0	18	4	19	11	5	8	63.74	0		33.060302
3	50	67	0	31	19	9	17	4	6	37.11	0		4.901990
3	53	70	0	31	9	12	15	6	4	58.66	0		4.810667
3	49	59	0	31	19	15	15	4	6	47.13	0		24.540407
13	242	37	0	43	0	0	14	4	8	54.69	0		5.109371
3	55	76	0	31	16	5	12	3	8	47.83	0		14.789185
3	51	69	0	31	16	13	15	3	6	43.20	0		25.736588
3	52	69	0	31	9	16	15	3	6	43.20	0		25.736588
3	47	49	0	31	12	16	13	4	5	22.30	0		2.489044
3	46	28	0	15	4	27	13	3	3	13.27	0		7.687970
3	45	21	0	31	16	19	12	3	6	31.72	0		3.827659
3	44	13	0	30	4	7	10	3	4	17.09	0		3.741604
3	43	12	0	23	15	12	6	6	7	20.38	0		4.139555
13	252	84	0	46	9	0	6	5	8	40.85	0		6.444330
3	54	73	0	23	15	19	7	6	4	23.79	1		1.611547
3	57	80	0	23	15	23	7	6	4	24.77	1		1.033043
3	48	55	0	22	9	26	8	3	4	8.56	1		0.529851
1	17	75	1	52	9	0	14	6	8	55.64	0		14.762258
1	7	37	0	31	12	21	14	4	8	54.69	0		5.109371
1	15	70	1	52	9	8	15	6	4	58.66	0		4.810667
1	14	59	0	31	19	21	15	4	6	47.13	0		24.540407
1	13	58	0	31	9	22	15	3	8	28.09	0		12.524524
1	5	25	1	52	9	12	12	6	4	32.49	0		4.630048
1	11	49	0	43	0	8	13	4	5	22.30	0		2.489044
1	10	49	0	43	0	13	13	4	5	22.30	0		2.489044
1	9	43	0	43	0	18	13	3	6	18.66	0		3.024976
1	19	90	0	52	9	16	8	6	4	21.44	0		2.797484
1	18	85	0	43	0	24	9	4	5	25.17	0		11.775814
1	1	3	0	31	23	9	13	2	6	12.04	0		3.299237
1	3	19	0	52	15	16	6	6	4	15.04	0		2.878867
1	8	40	0	31	16	25	9	3	5	20.74	0		8.111722
1	6	29	0	31	19	27	11	3	3	16.26	0		9.886717
1	4	24	0	31	23	15	6	2	7	9.65	0		3.781395
1	2	17	1	52	9	20	11	6	4	27.12	1		0.857857
1	16	73	0	52	9	24	7	6	4	23.79	1		1.611547
1	12	55	0	52	21	12	8	3	4	8.56	1		0.529851


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
