Name:				054_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		324.87
Calculation_Time:		3600.00
Total_Iterations:		226
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		2 14 16 10 1 12 17 9 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	170	1	0	0	0	0	17	5	3	38.32	0		4.903730
12	122	5	0	0	5	0	10	7	5	54.66	1		0.878650
18	178	9	0	0	12	0	16	3	5	49.56	0		3.469752
18	172	3	0	0	15	0	12	3	6	36.65	0		5.086145
18	175	7	0	0	18	0	8	6	4	42.23	0		9.443542
18	176	7	0	0	18	4	8	6	4	42.23	0		9.443542
18	177	8	0	0	0	3	10	2	6	36.80	0		3.738420
18	173	5	0	8	18	0	10	7	5	54.66	1		0.878650
18	174	6	0	16	12	0	14	6	4	36.50	1		0.720757
4	36	3	0	0	2	3	12	3	6	36.65	0		5.086145
4	37	4	0	16	12	4	15	6	3	35.21	0		3.303970
4	31	1	0	16	12	7	17	5	3	38.32	0		4.903730
4	32	1	0	16	12	10	17	5	3	38.32	0		4.903730
4	33	1	0	16	12	13	17	5	3	38.32	0		4.903730
4	34	1	0	16	12	16	17	5	3	38.32	0		4.903730
4	41	9	0	0	12	5	16	3	5	49.56	0		3.469752
4	42	9	0	0	15	6	16	3	5	49.56	0		3.469752
4	43	9	0	0	2	9	16	3	5	49.56	0		3.469752
4	35	2	0	0	12	10	16	3	8	129.52	0		30.424783
4	40	7	0	0	18	8	8	6	4	42.23	0		9.443542
4	44	10	0	0	18	12	8	6	3	28.79	0		6.533505
4	38	5	0	8	18	5	10	7	5	54.66	1		0.878650
4	39	6	0	16	12	19	14	6	4	36.50	1		0.720757
9	92	9	0	0	2	14	16	3	5	49.56	0		3.469752
9	93	9	0	0	2	19	16	3	5	49.56	0		3.469752
9	89	7	0	0	18	15	8	6	4	42.23	0		9.443542
9	94	10	0	0	18	19	8	6	3	28.79	0		6.533505
9	90	8	0	0	0	9	10	2	6	36.80	0		3.738420
9	91	8	0	0	0	15	10	2	6	36.80	0		3.738420
9	87	5	0	8	18	10	10	7	5	54.66	1		0.878650
9	88	6	0	16	12	23	14	6	4	36.50	1		0.720757
17	162	4	0	16	12	27	15	6	3	35.21	0		3.303970
17	163	4	0	18	18	0	15	6	3	35.21	0		3.303970
17	167	9	0	0	2	24	16	3	5	49.56	0		3.469752
17	164	7	0	0	18	22	8	6	4	42.23	0		9.443542
17	165	7	0	0	18	26	8	6	4	42.23	0		9.443542
17	168	10	0	8	18	15	8	6	3	28.79	0		6.533505
17	169	10	0	8	18	18	8	6	3	28.79	0		6.533505
17	166	8	0	0	0	21	10	2	6	36.80	0		3.738420
12	119	2	0	10	5	0	16	3	8	129.52	0		30.424783
12	120	4	0	18	18	3	15	6	3	35.21	0		3.303970
12	121	4	0	18	18	6	15	6	3	35.21	0		3.303970
12	117	1	0	17	0	0	17	5	3	38.32	0		4.903730
12	118	1	0	17	0	3	17	5	3	38.32	0		4.903730
12	123	9	0	10	8	0	16	3	5	49.56	0		3.469752
12	124	9	0	10	8	5	16	3	5	49.56	0		3.469752
12	125	9	0	10	5	8	16	3	5	49.56	0		3.469752
12	126	9	0	10	8	10	16	3	5	49.56	0		3.469752
18	171	1	0	30	12	0	17	5	3	38.32	0		4.903730
1	2	4	0	18	18	9	15	6	3	35.21	0		3.303970
1	3	4	0	18	18	12	15	6	3	35.21	0		3.303970
1	1	1	0	16	18	15	17	5	3	38.32	0		4.903730
1	7	9	0	10	5	13	16	3	5	49.56	0		3.469752
1	8	9	0	10	8	15	16	3	5	49.56	0		3.469752
16	157	6	0	16	18	18	14	6	4	36.50	1		0.720757
1	4	5	0	26	5	0	10	7	5	54.66	1		0.878650
1	5	5	0	26	5	5	10	7	5	54.66	1		0.878650
10	98	4	0	33	18	0	15	6	3	35.21	0		3.303970
10	95	1	0	17	0	6	17	5	3	38.32	0		4.903730
10	96	1	0	17	0	9	17	5	3	38.32	0		4.903730
10	97	3	0	10	5	18	12	3	6	36.65	0		5.086145
10	104	10	0	8	18	21	8	6	3	28.79	0		6.533505
10	105	10	0	8	18	24	8	6	3	28.79	0		6.533505
10	106	10	0	8	18	27	8	6	3	28.79	0		6.533505
10	102	8	0	10	8	20	10	2	6	36.80	0		3.738420
10	103	8	0	10	5	24	10	2	6	36.80	0		3.738420
10	99	5	0	26	5	10	10	7	5	54.66	1		0.878650
10	100	5	0	26	5	15	10	7	5	54.66	1		0.878650
10	101	6	0	33	18	3	14	6	4	36.50	1		0.720757
16	151	2	0	16	18	22	16	3	8	129.52	0		30.424783
16	153	4	0	33	18	7	15	6	3	35.21	0		3.303970
16	154	4	0	33	18	10	15	6	3	35.21	0		3.303970
16	150	1	0	17	0	12	17	5	3	38.32	0		4.903730
16	160	9	0	16	21	22	16	3	5	49.56	0		3.469752
16	161	9	0	17	0	15	16	3	5	49.56	0		3.469752
16	152	3	0	17	0	20	12	3	6	36.65	0		5.086145
16	158	7	0	26	5	20	8	6	4	42.23	0		9.443542
16	159	8	0	17	3	15	10	2	6	36.80	0		3.738420
16	155	5	0	33	18	13	10	7	5	54.66	1		0.878650
16	156	6	0	30	18	18	14	6	4	36.50	1		0.720757
1	6	8	0	34	0	0	10	2	6	36.80	0		3.738420
14	137	2	0	32	18	22	16	3	8	129.52	0		30.424783
14	138	4	0	36	5	0	15	6	3	35.21	0		3.303970
14	139	4	0	36	5	3	15	6	3	35.21	0		3.303970
14	136	1	0	36	5	6	17	5	3	38.32	0		4.903730
14	142	8	0	17	3	21	10	2	6	36.80	0		3.738420
14	140	5	0	48	18	0	10	7	5	54.66	1		0.878650
14	141	6	0	36	5	9	14	6	4	36.50	1		0.720757
2	10	2	0	32	21	22	16	3	8	129.52	0		30.424783
2	9	1	0	36	5	13	17	5	3	38.32	0		4.903730
2	18	9	0	34	2	0	16	3	5	49.56	0		3.469752
2	11	3	0	34	2	5	12	3	6	36.65	0		5.086145
2	12	3	0	34	2	11	12	3	6	36.65	0		5.086145
2	16	7	0	26	5	24	8	6	4	42.23	0		9.443542
2	19	10	0	36	11	3	8	6	3	28.79	0		6.533505
2	17	8	0	34	0	6	10	2	6	36.80	0		3.738420
2	13	5	0	48	18	5	10	7	5	54.66	1		0.878650
2	14	5	0	48	18	10	10	7	5	54.66	1		0.878650
2	15	6	0	36	5	16	14	6	4	36.50	1		0.720757


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		3 11 15 8 6 20 7 19 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	181	3	0	0	0	0	12	3	6	36.65	0		5.086145
5	49	4	0	0	3	0	15	6	3	35.21	0		3.303970
13	127	1	0	0	9	0	17	5	3	38.32	0		4.903730
5	45	1	0	0	14	0	17	5	3	38.32	0		4.903730
5	46	1	0	0	19	0	17	5	3	38.32	0		4.903730
5	47	1	0	0	3	3	17	5	3	38.32	0		4.903730
5	54	9	0	0	14	3	16	3	5	49.56	0		3.469752
5	55	9	0	0	17	3	16	3	5	49.56	0		3.469752
5	56	9	0	0	20	3	16	3	5	49.56	0		3.469752
5	52	7	0	0	3	6	8	6	4	42.23	0		9.443542
5	57	10	0	0	14	8	8	6	3	28.79	0		6.533505
5	58	10	0	0	3	10	8	6	3	28.79	0		6.533505
5	48	2	0	0	20	8	16	3	8	129.52	0		30.424783
5	51	6	0	17	14	0	14	6	4	36.50	1		0.720757
13	128	2	0	0	9	3	16	3	8	129.52	0		30.424783
13	130	4	0	17	14	4	15	6	3	35.21	0		3.303970
5	50	4	0	15	3	0	15	6	3	35.21	0		3.303970
13	133	9	0	0	9	11	16	3	5	49.56	0		3.469752
13	134	9	0	0	9	16	16	3	5	49.56	0		3.469752
13	135	9	0	0	20	16	16	3	5	49.56	0		3.469752
13	129	3	0	0	9	21	12	3	6	36.65	0		5.086145
13	132	7	1	0	12	11	8	6	4	42.23	0		9.443542
7	75	8	0	0	0	6	10	2	6	36.80	0		3.738420
20	198	8	0	0	0	12	10	2	6	36.80	0		3.738420
19	179	1	0	17	9	0	17	5	3	38.32	0		4.903730
19	180	1	0	16	9	3	17	5	3	38.32	0		4.903730
5	53	8	0	0	3	13	10	2	6	36.80	0		3.738420
19	186	7	0	0	12	15	8	6	4	42.23	0		9.443542
19	188	10	0	0	12	19	8	6	3	28.79	0		6.533505
11	110	2	0	0	20	21	16	3	8	129.52	0		30.424783
19	183	5	0	17	14	7	10	7	5	54.66	1		0.878650
19	184	5	0	17	14	12	10	7	5	54.66	1		0.878650
19	185	6	0	17	3	3	14	6	4	36.50	1		0.720757
6	67	10	0	0	12	22	8	6	3	28.79	0		6.533505
7	69	2	0	12	0	0	16	3	8	129.52	0		30.424783
7	70	2	0	16	9	6	16	3	8	129.52	0		30.424783
7	72	4	0	17	3	7	15	6	3	35.21	0		3.303970
7	77	9	0	16	9	14	16	3	5	49.56	0		3.469752
7	78	9	0	16	9	19	16	3	5	49.56	0		3.469752
7	79	9	0	16	9	24	16	3	5	49.56	0		3.469752
6	66	8	0	0	5	13	10	2	6	36.80	0		3.738420
