Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		496.01
Calculation_Time:		3600.00
Total_Iterations:		75
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
12	224	18	0	0	6	0	16	7	5	34.30	0		1.396544
12	232	67	0	0	13	0	11	6	6	22.24	0		12.951888
12	226	26	0	0	19	0	16	6	4	52.87	0		3.639625
12	231	60	0	0	19	4	8	6	5	22.08	0		3.885749
12	230	49	0	0	6	5	13	4	4	20.86	0		16.848510
12	239	91	0	0	13	6	8	5	5	30.95	0		7.241622
12	240	94	0	0	10	5	12	3	5	19.12	0		4.128847
6	100	14	0	0	0	8	11	4	7	22.39	1		1.603404
6	114	88	0	0	6	9	9	3	6	9.59	0		4.433212
12	235	83	0	0	19	9	8	5	3	16.85	0		4.294232
12	225	21	0	16	6	0	13	7	6	34.77	1		0.551024
12	233	73	0	0	10	10	15	3	6	27.55	1		1.677193
12	234	82	0	0	13	11	7	4	6	25	1		1.287886
12	236	86	0	0	19	12	8	4	5	9.36	1		0.906225
12	237	86	0	0	13	17	8	4	5	9.36	1		0.906225
12	229	43	0	0	19	17	7	5	4	10.95	1		0.886411
6	109	55	0	11	13	0	17	6	5	64.25	0		3.028303
6	108	55	0	11	13	5	17	6	5	64.25	0		3.028303
6	105	46	0	0	0	15	14	4	7	40	0		12.151265
6	102	27	0	8	19	4	8	6	8	41.50	0		1.871883
6	99	12	0	16	6	6	9	7	6	58.50	0		8.203865
6	98	3	0	0	0	22	12	5	5	20.31	0		11.030224
6	110	68	0	0	19	21	7	6	6	23.79	0		4.540687
6	106	49	0	11	13	10	13	4	4	20.86	0		16.848510
6	111	78	0	0	10	16	16	3	4	21.78	0		2.926375
6	101	24	0	0	0	27	10	6	3	14.82	0		1.771920
12	227	33	0	0	13	22	9	4	4	13.02	0		4.642301
6	103	36	0	0	13	26	8	5	3	11.11	0		3.751147
6	95	1	0	0	6	15	9	4	3	7.74	0		1.276031
6	107	51	0	11	13	14	13	5	6	56.51	1		1.759862
12	238	88	0	15	0	0	9	3	6	9.59	0		4.433212
6	112	81	0	0	10	20	17	3	6	40.30	1		2.795586
6	113	81	0	11	13	20	17	3	6	40.30	1		2.795586
6	104	43	0	8	19	12	7	5	4	10.95	1		0.886411
6	97	2	0	0	6	18	7	4	5	16.37	1		2.233990
6	96	2	0	0	6	23	7	4	5	16.37	1		2.233990
20	397	92	0	16	19	0	17	6	5	69.97	0		8.878150
20	387	55	0	16	19	5	17	6	5	64.25	0		3.028303
20	381	8	0	16	19	10	14	5	7	29.84	0		0.815776
20	389	70	0	16	19	17	13	5	7	30.93	0		8.948710
20	388	67	0	16	19	24	11	6	6	22.24	0		12.951888
20	398	93	0	15	3	0	16	3	8	46.28	0		7.533282
20	382	23	0	28	13	0	13	5	5	47.01	0		2.207636
20	379	6	0	16	6	12	11	4	7	25.41	0		1.583095
20	393	77	0	29	6	0	17	6	3	41.90	0		10.493759
20	399	100	0	28	13	5	15	5	4	36.22	0		5.183930
20	400	100	0	28	13	9	15	5	4	36.22	0		5.183930
20	378	3	0	28	13	13	12	5	5	20.31	0		11.030224
20	396	90	0	29	6	3	7	7	6	23.39	0		3.821941
20	385	40	0	15	3	8	16	3	5	34.85	0		10.070621
20	386	50	0	11	13	26	15	4	4	19.06	0		3.822575
20	383	31	0	8	19	16	7	4	8	15.81	0		5.492811
20	395	80	0	36	6	3	10	7	3	27.96	0		3.467871
20	394	78	0	0	10	26	16	3	4	21.78	0		2.926375
20	384	35	0	15	3	13	16	3	3	9.46	0		5.200118
20	391	75	0	16	6	19	9	4	4	20.58	0		13.543192
20	392	75	0	16	6	23	9	4	4	20.58	0		13.543192
20	380	7	0	11	16	20	16	2	3	6.30	0		11.880849
20	390	73	0	15	3	16	15	3	6	27.55	1		1.677193
19	373	59	0	15	3	22	16	3	8	43.56	0		24.983383
19	372	56	0	24	0	0	15	3	8	49.92	0		16.599241
19	377	100	0	28	13	18	15	5	4	36.22	0		5.183930
19	376	85	0	28	13	22	12	6	4	39.71	0		10.578647
19	366	22	0	24	0	8	13	3	7	22.96	0		4.438610
19	370	50	0	26	13	26	15	4	4	19.06	0		3.822575
19	368	37	0	29	6	9	9	6	4	25.34	0		23.938341
19	369	49	0	33	19	0	13	4	4	20.86	0		16.848510
19	374	79	0	15	0	6	9	3	7	11.77	0		3.299542
19	367	25	0	24	0	15	10	2	8	16.08	0		2.721576
19	375	84	0	29	6	13	10	4	7	18.91	1		0.592460
19	365	10	0	36	6	6	9	7	3	11.62	1		0.804217
19	371	54	0	38	6	9	6	6	4	13.80	1		1.095812
7	116	8	0	39	0	0	14	5	7	29.84	0		0.815776
7	117	8	0	39	0	7	14	5	7	29.84	0		0.815776
7	138	97	0	39	0	14	10	6	8	46.71	0		13.177176
7	130	70	0	33	19	4	13	5	7	30.93	0		8.948710
7	129	70	0	33	19	11	13	5	7	30.93	0		8.948710
7	137	93	0	33	19	18	16	3	8	46.28	0		7.533282
7	120	23	0	39	0	22	13	5	5	47.01	0		2.207636
7	132	77	1	46	6	0	17	6	3	41.90	0		10.493759
7	131	76	1	46	6	3	12	5	5	24.12	0		1.552755
7	134	85	1	46	6	8	12	6	4	39.71	0		10.578647
7	127	69	0	29	6	20	7	4	8	34.46	0		5.540615
7	128	69	1	39	6	13	7	4	8	34.46	0		5.540615
7	123	37	1	46	6	12	9	6	4	25.34	0		23.938341
7	135	91	0	46	18	3	8	5	5	30.95	0		7.241622
7	136	91	0	46	18	8	8	5	5	30.95	0		7.241622
7	133	78	0	33	19	26	16	3	4	21.78	0		2.926375
7	122	35	0	39	0	27	16	3	3	9.46	0		5.200118
7	121	29	0	16	6	27	9	5	3	13.32	0		6.222359
7	125	52	0	24	0	23	12	2	3	4.03	0		4.313953
7	119	21	1	53	0	0	13	7	6	34.77	1		0.551024
7	118	14	1	46	6	16	11	4	7	22.39	1		1.603404
7	139	98	1	46	6	23	8	5	6	34.17	1		7.829760
7	126	54	0	46	18	13	6	6	4	13.80	1		1.095812
7	124	43	1	39	6	21	7	5	4	10.95	1		0.886411
7	115	2	1	39	6	25	7	4	5	16.37	1		2.233990


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		11 16 2 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	16	0	0	0	0	9	7	8	29.22	0		2.621014
1	16	97	0	0	7	0	10	6	8	46.71	0		13.177176
1	11	71	0	0	13	0	8	7	8	52.85	0		7.077115
1	13	90	0	0	0	8	7	7	6	23.39	0		3.821941
1	12	85	0	0	7	8	12	6	4	39.71	0		10.578647
1	7	32	0	0	20	0	13	4	4	20.72	0		2.825767
1	14	94	0	0	20	4	12	3	5	19.12	0		4.128847
1	5	24	0	0	13	8	10	6	3	14.82	0		1.771920
1	1	4	0	0	13	11	10	6	3	19.04	0		18.980501
2	18	10	0	0	0	14	9	7	3	11.62	1		0.804217
1	15	95	0	0	20	9	8	4	3	10.13	0		3.089072
1	10	52	0	0	7	12	12	2	3	4.03	0		4.313953
17	338	70	0	0	13	14	13	5	7	30.93	0		8.948710
1	3	14	0	0	9	12	11	4	7	22.39	1		1.603404
1	17	98	0	0	20	12	8	5	6	34.17	1		7.829760
16	307	23	0	0	13	21	13	5	5	47.01	0		2.207636
1	8	34	0	0	7	15	11	2	4	6.01	1		0.773108
17	332	62	0	9	0	0	17	4	8	51.05	0		5.107899
17	328	55	0	26	0	0	17	6	5	64.25	0		3.028303
17	340	97	0	0	7	19	10	6	8	46.71	0		13.177176
1	6	28	0	8	13	0	15	7	8	72.54	1		1.283488
17	320	12	0	10	13	8	9	7	6	58.50	0		8.203865
17	336	68	0	7	0	8	7	6	6	23.79	0		4.540687
17	335	68	0	13	13	14	7	6	6	23.79	0		4.540687
2	31	80	0	0	0	17	10	7	3	27.96	0		3.467871
17	331	60	0	23	13	0	8	6	5	22.08	0		3.885749
17	337	69	0	0	20	18	7	4	8	34.46	0		5.540615
17	333	64	0	9	4	0	11	3	6	12.82	0		2.788977
17	334	64	0	13	20	0	11	3	6	12.82	0		2.788977
17	339	74	0	13	20	6	9	3	6	21.24	0		3.073671
17	325	36	0	0	7	27	8	5	3	11.11	0		3.751147
17	321	20	0	13	23	0	17	2	3	14.56	0		12.062786
17	319	7	0	13	23	3	16	2	3	6.30	0		11.880849
17	322	21	0	26	6	0	13	7	6	34.77	1		0.551024
17	327	48	0	26	0	5	14	6	4	27.24	1		1.949058
17	329	57	0	24	20	0	17	3	6	23.36	1		4.075477
17	341	98	0	14	0	8	8	5	6	34.17	1		7.829760
17	326	47	0	13	20	12	8	3	7	25.84	1		2.544733
17	324	34	0	13	23	6	11	2	4	6.01	1		0.773108
17	323	34	0	13	23	10	11	2	4	6.01	1		0.773108
2	25	44	0	24	20	6	14	4	7	44.85	0		2.287521
2	35	93	0	24	20	13	16	3	8	46.28	0		7.533282
2	19	12	0	0	0	20	9	7	6	58.50	0		8.203865
2	20	12	0	23	13	5	9	7	6	58.50	0		8.203865
2	28	77	0	26	6	6	17	6	3	41.90	0		10.493759
2	29	77	0	26	0	9	17	6	3	41.90	0		10.493759
2	27	76	0	23	13	11	12	5	5	24.12	0		1.552755
2	24	42	0	14	0	14	9	5	6	22.81	0		1.499167
17	330	60	1	20	4	0	8	6	5	22.08	0		3.885749
2	30	79	0	13	20	19	9	3	7	11.77	0		3.299542
2	22	33	0	0	0	26	9	4	4	13.02	0		4.642301
16	305	10	1	0	13	26	9	7	3	11.62	1		0.804217
2	32	83	0	14	0	20	8	5	3	16.85	0		4.294232
2	33	83	0	14	0	23	8	5	3	16.85	0		4.294232
2	21	14	0	26	6	9	11	4	7	22.39	1		1.603404
16	318	80	0	43	0	0	10	7	3	27.96	0		3.467871
2	34	86	0	23	13	16	8	4	5	9.36	1		0.906225
2	26	61	0	14	0	26	10	4	3	17.17	1		2.260977
16	306	18	0	43	7	0	16	7	5	34.30	0		1.396544
16	317	66	0	26	0	12	13	6	6	35.42	0		2.029593
16	312	44	0	24	20	21	14	4	7	44.85	0		2.287521
16	314	56	0	26	0	18	15	3	8	49.92	0		16.599241
1	9	43	0	10	7	0	7	5	4	10.95	1		0.886411
16	311	41	0	23	13	21	7	5	8	35.04	0		3.962853
16	313	50	0	26	0	26	15	4	4	19.06	0		3.822575
16	310	37	0	43	14	0	9	6	4	25.34	0		23.938341
1	2	9	0	10	7	4	8	5	3	11.29	0		4.221593
16	309	32	0	26	6	16	13	4	4	20.72	0		2.825767
16	308	25	0	13	23	14	10	2	8	16.08	0		2.721576
16	315	57	0	26	3	18	17	3	6	23.36	1		4.075477
16	304	10	0	43	0	3	9	7	3	11.62	1		0.804217
2	23	33	0	31	13	0	9	4	4	13.02	0		4.642301
16	316	61	0	26	6	20	10	4	3	17.17	1		2.260977
11	216	72	0	43	7	5	17	7	6	72.29	0		7.532423
11	214	69	0	41	20	0	7	4	8	34.46	0		5.540615
11	221	94	0	26	6	23	12	3	5	19.12	0		4.128847
11	206	3	0	43	14	4	12	5	5	20.31	0		11.030224
11	220	90	0	43	0	6	7	7	6	23.39	0		3.821941
11	215	70	0	43	14	9	13	5	7	30.93	0		8.948710
11	217	80	0	43	7	11	10	7	3	27.96	0		3.467871
11	212	64	0	43	7	14	11	3	6	12.82	0		2.788977
11	213	64	0	43	10	14	11	3	6	12.82	0		2.788977
11	209	27	0	43	0	12	8	6	8	41.50	0		1.871883
11	210	36	0	43	14	16	8	5	3	11.11	0		3.751147
11	223	96	0	41	20	8	7	4	4	8.51	0		2.928870
11	222	96	0	41	20	12	7	4	4	8.51	0		2.928870
11	211	52	0	0	4	26	12	2	3	4.03	0		4.313953
11	208	21	1	43	0	20	13	7	6	34.77	1		0.551024
11	207	14	0	48	20	0	11	4	7	22.39	1		1.603404
11	219	84	0	43	14	19	10	4	7	18.91	1		0.592460
11	218	84	0	48	20	7	10	4	7	18.91	1		0.592460


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		14 4 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	39	0	0	0	0	15	6	8	107.07	0		2.941814
8	145	23	0	0	6	0	13	5	5	47.01	0		2.207636
8	150	58	0	0	11	0	16	5	4	45.68	0		7.066439
8	142	6	0	0	16	0	11	4	7	25.41	0		1.583095
8	153	76	0	0	20	0	12	5	5	24.12	0		1.552755
8	151	60	0	0	6	5	8	6	5	22.08	0		3.885749
8	156	81	0	0	0	8	17	3	6	40.30	1		2.795586
8	154	78	0	0	20	5	16	3	4	21.78	0		2.926375
4	69	80	0	16	11	0	10	7	3	27.96	0		3.467871
8	159	88	0	0	16	7	9	3	6	9.59	0		4.433212
8	146	33	0	0	20	9	9	4	4	13.02	0		4.642301
8	157	83	0	0	6	10	8	5	3	16.85	0		4.294232
5	91	92	0	16	18	0	17	6	5	69.97	0		8.878150
8	144	21	0	15	0	0	13	7	6	34.77	1		0.551024
8	149	57	0	0	3	8	17	3	6	23.36	1		4.075477
8	155	80	0	0	16	13	10	7	3	27.96	0		3.467871
8	158	84	0	0	6	13	10	4	7	18.91	1		0.592460
8	148	54	0	0	0	14	6	6	4	13.80	1		1.095812
8	140	2	0	0	16	16	7	4	5	16.37	1		2.233990
8	152	61	0	0	20	16	10	4	3	17.17	1		2.260977
4	62	40	0	15	7	0	16	3	5	34.85	0		10.070621
5	81	17	0	16	18	5	16	4	8	45.23	0		5.288853
5	92	92	0	28	0	0	17	6	5	69.97	0		8.878150
8	160	99	0	0	0	18	7	3	3	7.92	0		6.071912
5	93	97	0	28	0	5	10	6	8	46.71	0		13.177176
5	87	66	0	28	0	13	13	6	6	35.42	0		2.029593
5	84	27	0	28	0	19	8	6	8	41.50	0		1.871883
5	88	76	0	16	18	13	12	5	5	24.12	0		1.552755
5	77	3	0	16	18	18	12	5	5	20.31	0		11.030224
5	83	22	0	0	20	19	13	3	7	22.96	0		4.438610
5	89	78	0	0	20	26	16	3	4	21.78	0		2.926375
5	78	4	0	16	18	23	10	6	3	19.04	0		18.980501
5	80	11	0	16	22	5	14	2	6	12.58	0		4.196421
5	90	88	0	0	6	20	9	3	6	9.59	0		4.433212
5	76	1	0	0	16	21	9	4	3	7.74	0		1.276031
5	79	7	0	33	18	0	16	2	3	6.30	0		11.880849
8	141	4	0	6	0	14	10	6	3	19.04	0		18.980501
5	85	28	0	45	0	0	15	7	8	72.54	1		1.283488
5	82	21	0	45	0	8	13	7	6	34.77	1		0.551024
5	94	98	0	33	20	0	8	5	6	34.17	1		7.829760
4	65	70	0	16	11	3	13	5	7	30.93	0		8.948710
4	61	33	0	0	6	26	9	4	4	13.02	0		4.642301
4	72	90	0	31	7	0	7	7	6	23.39	0		3.821941
8	143	13	0	0	23	5	10	2	4	5.82	1		0.833641
4	57	15	0	15	7	5	15	4	4	13.98	0		4.950120
4	58	15	0	15	7	9	15	4	4	13.98	0		4.950120
4	60	31	0	15	7	13	7	4	8	15.81	0		5.492811
5	86	52	0	0	16	24	12	2	3	4.03	0		4.313953
4	73	94	0	16	11	10	12	3	5	19.12	0		4.128847
14	266	24	0	16	18	26	10	6	3	14.82	0		1.771920
4	75	100	0	38	7	0	15	5	4	36.22	0		5.183930
4	64	45	0	16	14	10	16	2	4	19.35	0		2.864392
4	71	87	0	15	7	21	7	5	4	15.69	0		20.117168
4	63	45	0	16	14	14	16	2	4	19.35	0		2.864392
14	267	38	0	38	12	0	12	5	4	19.14	0		1.101983
4	70	83	0	15	7	25	8	5	3	16.85	0		4.294232
4	74	95	0	22	7	13	8	4	3	10.13	0		3.089072
4	59	28	0	45	0	14	15	7	8	72.54	1		1.283488
4	66	73	0	16	11	15	15	3	6	27.55	1		1.677193
4	68	75	0	22	7	16	9	4	4	20.58	0		13.543192
4	67	73	0	38	7	4	15	3	6	27.55	1		1.677193
14	273	66	0	38	10	4	13	6	6	35.42	0		2.029593
14	274	67	0	38	7	10	11	6	6	22.24	0		12.951888
14	268	56	0	38	13	10	15	3	8	49.92	0		16.599241
14	265	23	0	38	7	16	13	5	5	47.01	0		2.207636
14	263	10	0	28	0	27	9	7	3	11.62	1		0.804217
14	277	100	0	38	7	21	15	5	4	36.22	0		5.183930
14	272	65	0	38	13	18	12	3	7	16.71	0		1.726466
14	264	16	0	45	0	22	9	7	8	29.22	0		2.621014
14	270	60	0	38	7	25	8	6	5	22.08	0		3.885749
14	271	64	0	41	20	0	11	3	6	12.82	0		2.788977
4	56	5	1	31	7	6	9	6	3	8.93	0		1.498472
14	262	5	1	46	7	25	9	6	3	8.93	0		1.498472
14	275	74	0	33	20	6	9	3	6	21.24	0		3.073671
14	276	88	0	33	20	12	9	3	6	9.59	0		4.433212
14	261	1	0	33	20	18	9	4	3	7.74	0		1.276031
14	269	58	1	53	7	0	16	5	4	45.68	0		7.066439


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		3 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	291	55	0	0	0	0	17	6	5	64.25	0		3.028303
9	163	17	0	0	6	0	16	4	8	45.23	0		5.288853
15	281	8	0	0	10	0	14	5	7	29.84	0		0.815776
15	290	46	0	0	15	0	14	4	7	40	0		12.151265
15	285	26	0	0	19	0	16	6	4	52.87	0		3.639625
15	303	93	0	0	19	4	16	3	8	46.28	0		7.533282
15	295	59	0	0	22	4	16	3	8	43.56	0		24.983383
15	294	59	0	0	0	5	16	3	8	43.56	0		24.983383
15	292	56	0	0	3	5	15	3	8	49.92	0		16.599241
15	298	76	0	0	10	7	12	5	5	24.12	0		1.552755
15	302	90	0	14	10	0	7	7	6	23.39	0		3.821941
15	284	19	0	0	10	12	7	6	7	22.60	0		3.243446
15	296	65	0	0	19	12	12	3	7	16.71	0		1.726466
15	288	40	0	0	15	7	16	3	5	34.85	0		10.070621
15	287	38	0	0	0	13	12	5	4	19.14	0		1.101983
15	297	69	0	0	0	17	7	4	8	34.46	0		5.540615
15	300	80	0	21	10	0	10	7	3	27.96	0		3.467871
15	286	30	0	0	10	19	8	5	5	12.49	0		0.929696
15	299	78	0	0	22	12	16	3	4	21.78	0		2.926375
15	278	4	0	16	19	0	10	6	3	19.04	0		18.980501
15	289	45	0	0	16	12	16	2	4	19.35	0		2.864392
15	279	7	0	0	16	16	16	2	3	6.30	0		11.880849
15	293	57	0	0	22	16	17	3	6	23.36	1		4.075477
15	301	81	0	0	15	19	17	3	6	40.30	1		2.795586
15	282	10	0	21	10	3	9	7	3	11.62	1		0.804217
15	283	10	0	21	10	6	9	7	3	11.62	1		0.804217
15	280	8	0	17	0	0	14	5	7	29.84	0		0.815776
9	182	92	0	26	19	0	17	6	5	69.97	0		8.878150
9	175	67	0	17	0	7	11	6	6	22.24	0		12.951888
9	174	67	0	12	0	13	11	6	6	22.24	0		12.951888
9	165	26	0	26	19	5	16	6	4	52.87	0		3.639625
9	184	100	0	17	5	0	15	5	4	36.22	0		5.183930
9	181	85	0	12	0	19	12	6	4	39.71	0		10.578647
9	180	85	0	12	0	23	12	6	4	39.71	0		10.578647
9	164	22	0	0	6	8	13	3	7	22.96	0		4.438610
9	170	42	0	0	10	24	9	5	6	22.81	0		1.499167
9	173	60	0	21	10	9	8	6	5	22.08	0		3.885749
9	166	31	0	0	6	15	7	4	8	15.81	0		5.492811
9	169	37	0	21	10	14	9	6	4	25.34	0		23.938341
9	177	78	0	0	19	19	16	3	4	21.78	0		2.926375
9	161	5	0	12	0	27	9	6	3	8.93	0		1.498472
9	178	83	0	17	5	4	8	5	3	16.85	0		4.294232
9	179	83	1	21	17	3	8	5	3	16.85	0		4.294232
9	168	36	1	21	17	6	8	5	3	11.11	0		3.751147
9	183	95	0	0	6	23	8	4	3	10.13	0		3.089072
9	162	14	0	0	19	23	11	4	7	22.39	1		1.603404
9	176	73	0	26	19	9	15	3	6	27.55	1		1.677193
9	172	54	0	21	10	18	6	6	4	13.80	1		1.095812
9	171	54	0	21	10	22	6	6	4	13.80	1		1.095812
9	167	34	0	0	15	25	11	2	4	6.01	1		0.773108
3	43	39	0	31	10	0	15	6	8	107.07	0		2.941814
3	38	18	0	31	10	8	16	7	5	34.30	0		1.396544
3	52	92	0	31	10	13	17	6	5	69.97	0		8.878150
3	50	71	0	27	10	18	8	7	8	52.85	0		7.077115
3	45	46	0	26	19	15	14	4	7	40	0		12.151265
3	53	93	0	26	19	22	16	3	8	46.28	0		7.533282
3	55	100	0	21	10	26	15	5	4	36.22	0		5.183930
3	39	19	0	35	10	18	7	6	7	22.60	0		3.243446
3	48	50	0	31	0	0	15	4	4	19.06	0		3.822575
