Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		524.04
Calculation_Time:		408.78
Total_Iterations:		980
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		3 1 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	296	5	0	0	0	0	15	5	6	30.97	0		2.426299
16	297	25	0	0	5	0	11	6	6	48.67	0		8.479645
8	147	35	0	0	11	0	14	7	6	43.88	1		0.828496
16	307	72	0	0	18	0	12	6	5	24.88	0		2.644089
16	311	88	0	0	0	6	16	7	3	33.85	0		4.997477
8	145	29	0	0	18	5	15	4	4	28.03	0		4.029999
16	295	3	0	0	7	6	14	4	6	51.89	0		6.924844
16	302	51	0	0	0	9	13	6	4	48.64	0		5.735271
20	376	4	0	0	11	6	14	5	6	28.40	1		0.832216
8	152	59	0	0	0	13	14	6	3	27.82	0		14.330615
16	299	27	0	0	22	5	14	2	6	20.28	0		7.937771
16	303	55	0	11	5	0	11	6	6	54.11	1		2.350845
16	301	36	0	0	7	12	17	3	3	20.59	0		9.087089
8	143	14	0	0	18	9	13	4	5	29.29	0		5.043891
16	306	65	0	0	22	11	9	2	7	13.02	0		3.189090
16	305	64	0	0	7	15	6	3	8	9.13	0		4.164650
16	304	55	0	22	5	0	11	6	6	54.11	1		2.350845
16	310	84	0	12	18	0	13	5	5	36.07	1		1.519321
1	15	80	0	0	10	12	12	6	8	51.51	0		2.305198
8	146	31	0	0	0	16	15	7	4	34.21	0		8.652019
20	383	48	0	0	0	20	7	5	6	25.72	1		5.019334
16	312	88	0	25	18	0	16	7	3	33.85	0		4.997477
8	151	50	0	14	11	0	15	5	4	26.84	0		17.050565
8	150	50	0	25	18	3	15	5	4	26.84	0		17.050565
8	160	98	0	15	18	5	6	6	8	40.21	0		20.673586
1	5	52	0	0	10	20	9	6	7	33.82	0		3.753359
8	158	96	0	22	5	6	11	5	5	16.81	0		2.928208
16	308	79	0	15	0	0	9	4	5	21.61	0		5.341970
16	309	81	0	33	5	0	6	6	5	27.19	0		7.343345
8	153	59	0	25	18	7	14	6	3	27.82	0		14.330615
8	154	59	0	25	18	10	14	6	3	27.82	0		14.330615
8	155	83	0	22	5	11	10	5	5	16.26	0		1.669865
8	156	94	0	0	18	14	15	4	6	34.56	0		3.421870
8	157	95	0	0	16	6	13	2	8	23.57	0		3.378050
8	149	43	0	25	18	13	7	7	4	21.38	0		8.599589
8	148	40	0	0	18	20	8	3	6	11.38	0		14.098775
8	141	6	0	15	18	13	6	6	4	14.55	0		4.577631
8	142	10	0	6	7	15	12	3	3	9.58	0		15.581198
16	313	99	0	24	0	0	15	5	5	38.87	0		4.433637
20	380	28	0	14	11	4	16	6	8	66.06	0		5.211768
20	377	5	0	24	0	5	15	5	6	30.97	0		2.426299
20	387	74	0	22	5	16	13	5	6	60.75	0		15.394250
20	400	99	0	22	5	22	15	5	5	38.87	0		4.433637
20	399	99	0	24	0	11	15	5	5	38.87	0		4.433637
20	382	32	0	6	7	18	15	3	6	18.77	0		8.451694
20	381	32	0	6	7	24	15	3	6	18.77	0		8.451694
20	392	83	0	7	0	20	10	5	5	16.26	0		1.669865
20	395	91	0	24	0	16	10	4	6	25.92	0		4.735522
20	396	92	0	0	16	14	9	2	8	12.97	0		8.378328
20	390	77	0	7	0	25	8	6	5	19.52	0		5.236847
20	386	69	0	8	18	20	6	5	8	29.91	0		6.272207
20	397	92	0	0	16	22	9	2	8	12.97	0		8.378328
16	298	26	0	12	23	0	9	2	4	10.97	1		1.549699
20	389	77	0	15	18	17	8	6	5	19.52	0		5.236847
20	394	89	0	0	0	26	7	5	4	20.36	0		4.341855
20	393	87	0	15	18	22	9	3	5	10.27	0		3.622664
8	144	22	0	29	11	0	13	7	4	42.42	0		3.413541
20	384	66	0	0	18	26	7	4	4	16.49	0		3.603933
20	398	93	0	22	5	27	14	4	3	26.13	0		26.916353
20	391	78	0	30	11	4	11	7	3	31.07	1		1.428145
20	388	75	0	15	21	22	9	3	8	32.75	1		4.086559
20	385	67	0	24	0	22	6	5	4	17.87	0		17.983719
20	379	26	0	0	5	20	9	2	4	10.97	1		1.549699
20	378	26	0	23	18	17	9	2	4	10.97	1		1.549699
16	300	36	0	39	0	0	17	3	3	20.59	0		9.087089
1	2	7	0	12	10	12	16	6	5	39.98	0		3.837654
1	16	85	1	9	10	20	8	3	4	14.27	0		8.178770
1	14	74	0	12	10	17	13	5	6	60.75	0		15.394250
8	159	98	0	39	5	0	6	6	8	40.21	0		20.673586
1	12	72	0	12	10	23	12	6	5	24.88	0		2.644089
1	1	5	0	41	18	0	15	5	6	30.97	0		2.426299
1	9	69	0	30	11	7	6	5	8	29.91	0		6.272207
1	6	57	0	41	18	6	11	6	5	29.40	0		2.071806
1	4	33	0	39	0	3	12	3	7	15.34	0		7.654787
1	10	70	0	39	0	10	10	4	6	26.75	0		5.653697
1	3	20	0	32	18	13	8	6	7	28.99	0		5.204159
3	56	80	0	41	18	11	12	6	8	51.51	0		2.305198
1	7	64	1	25	10	17	6	3	8	9.13	0		4.164650
1	17	87	0	32	18	20	9	3	5	10.27	0		3.622664
3	40	2	0	30	11	15	6	3	8	14.63	0		22.436935
1	11	72	0	42	11	0	12	6	5	24.88	0		2.644089
1	13	73	0	36	11	7	6	6	6	30.54	1		1.709950
1	18	100	0	32	21	20	9	2	8	10.17	0		12.543266
3	42	17	0	34	0	16	11	4	8	23.74	0		10.550141
3	48	44	0	34	0	24	9	4	5	28.53	0		5.903965
3	51	51	0	41	18	19	13	6	4	48.64	0		5.735271
3	44	32	0	41	18	23	15	3	6	18.77	0		8.451694
3	46	34	0	42	11	5	16	4	4	35.24	0		19.406910
3	45	33	0	41	21	23	12	3	7	15.34	0		7.654787
3	57	83	0	42	11	9	10	5	5	16.26	0		1.669865
3	54	77	0	39	5	8	8	6	5	19.52	0		5.236847
3	59	95	1	39	5	13	13	2	8	23.57	0		3.378050
3	49	47	0	42	11	14	11	6	3	19.95	0		3.551567
3	52	57	0	42	11	17	11	6	5	29.40	0		2.071806
3	41	6	0	41	5	13	6	6	4	14.55	0		4.577631
1	8	65	0	39	3	0	9	2	7	13.02	0		3.189090
3	58	87	0	32	18	25	9	3	5	10.27	0		3.622664
3	43	30	0	41	5	17	7	6	3	16.76	0		6.209673
3	55	78	0	42	11	22	11	7	3	31.07	1		1.428145
3	53	73	0	41	5	20	6	6	6	30.54	1		1.709950
3	50	48	0	45	5	0	7	5	6	25.72	1		5.019334
3	47	42	0	24	0	26	6	4	3	4.83	1		0.762327


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		6 14 7 11 

