Name:				035_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		367.37
Calculation_Time:		3600.0
Total_Iterations:		511
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			45
Customer_Sequence:		1 16 15 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	190	1	0	0	0	0	13	4	6	114.69	0		7.188713
20	191	1	0	0	4	0	13	4	6	114.69	0		7.188713
19	187	3	0	0	8	0	14	6	8	311.65	1		4.697043
20	193	2	0	0	14	0	13	2	3	25.24	0		59.108635
20	194	2	0	0	16	0	13	2	3	25.24	0		59.108635
20	195	2	0	0	18	0	13	2	3	25.24	0		59.108635
20	196	2	0	0	20	0	13	2	3	25.24	0		59.108635
20	197	3	0	0	14	3	14	6	8	311.65	1		4.697043
20	198	3	0	0	0	6	14	6	8	311.65	1		4.697043
20	199	3	0	0	14	11	14	6	8	311.65	1		4.697043
20	200	3	0	0	0	14	14	6	8	311.65	1		4.697043
19	179	1	0	0	8	8	13	4	6	114.69	0		7.188713
19	186	3	0	0	14	19	14	6	8	311.65	1		4.697043
15	152	3	0	0	0	22	14	6	8	311.65	1		4.697043
19	182	1	0	0	8	14	13	4	6	114.69	0		7.188713
19	183	2	0	0	22	0	13	2	3	25.24	0		59.108635
19	184	2	0	0	20	3	13	2	3	25.24	0		59.108635
19	185	2	0	0	22	3	13	2	3	25.24	0		59.108635
19	180	1	0	0	20	6	13	4	6	114.69	0		7.188713
20	192	1	0	13	0	0	13	4	6	114.69	0		7.188713
19	188	3	0	14	8	0	14	6	8	311.65	1		4.697043
19	189	3	0	13	8	8	14	6	8	311.65	1		4.697043
15	147	1	0	0	20	12	13	4	6	114.69	0		7.188713
15	148	1	0	0	20	18	13	4	6	114.69	0		7.188713
15	149	1	0	0	8	20	13	4	6	114.69	0		7.188713
15	150	1	0	0	20	24	13	4	6	114.69	0		7.188713
15	151	2	0	0	6	6	13	2	3	25.24	0		59.108635
19	181	1	0	13	20	0	13	4	6	114.69	0		7.188713
16	153	1	0	13	20	6	13	4	6	114.69	0		7.188713
16	154	1	0	13	20	12	13	4	6	114.69	0		7.188713
16	155	2	0	0	6	9	13	2	3	25.24	0		59.108635
16	156	2	0	0	6	12	13	2	3	25.24	0		59.108635
16	157	2	0	0	6	15	13	2	3	25.24	0		59.108635
16	158	2	0	0	6	18	13	2	3	25.24	0		59.108635
16	159	2	0	0	6	21	13	2	3	25.24	0		59.108635
16	160	3	0	13	8	16	14	6	8	311.65	1		4.697043
16	161	3	0	14	14	0	14	6	8	311.65	1		4.697043
1	1	1	0	13	20	18	13	4	6	114.69	0		7.188713
1	2	1	0	13	8	24	13	4	6	114.69	0		7.188713
1	3	2	0	0	6	24	13	2	3	25.24	0		59.108635
1	4	2	0	0	8	26	13	2	3	25.24	0		59.108635
1	5	2	0	0	10	26	13	2	3	25.24	0		59.108635
1	6	3	0	14	14	8	14	6	8	311.65	1		4.697043
1	7	3	0	14	14	16	14	6	8	311.65	1		4.697043
1	8	3	0	26	0	0	14	6	8	311.65	1		4.697043


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			82
Customer_Sequence:		13 14 11 18 6 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	1	0	0	0	0	13	4	6	114.69	0		7.188713
2	12	2	0	0	4	0	13	2	3	25.24	0		59.108635
2	10	1	0	0	6	0	13	4	6	114.69	0		7.188713
2	15	3	0	0	10	0	14	6	8	311.65	1		4.697043
5	43	1	0	0	16	0	13	4	6	114.69	0		7.188713
8	85	3	0	0	10	8	14	6	8	311.65	1		4.697043
18	171	1	0	0	20	0	13	4	6	114.69	0		7.188713
2	17	3	0	13	0	0	14	6	8	311.65	1		4.697043
8	75	1	0	0	6	6	13	4	6	114.69	0		7.188713
5	45	1	0	0	16	6	13	4	6	114.69	0		7.188713
2	19	3	0	13	0	8	14	6	8	311.65	1		4.697043
18	175	3	0	0	10	16	14	6	8	311.65	1		4.697043
8	84	3	0	13	0	16	14	6	8	311.65	1		4.697043
6	55	2	0	0	6	12	13	2	3	25.24	0		59.108635
2	18	3	0	14	10	0	14	6	8	311.65	1		4.697043
5	46	1	0	0	16	12	13	4	6	114.69	0		7.188713
2	14	2	0	0	4	3	13	2	3	25.24	0		59.108635
11	111	3	0	13	16	0	14	6	8	311.65	1		4.697043
8	83	3	0	14	10	8	14	6	8	311.65	1		4.697043
8	80	2	0	0	8	12	13	2	3	25.24	0		59.108635
5	48	2	0	0	16	18	13	2	3	25.24	0		59.108635
5	44	1	0	13	6	0	13	4	6	114.69	0		7.188713
2	20	3	0	27	0	0	14	6	8	311.65	1		4.697043
11	105	1	0	0	20	6	13	4	6	114.69	0		7.188713
6	52	1	0	0	6	15	13	4	6	114.69	0		7.188713
5	49	3	0	27	0	8	14	6	8	311.65	1		4.697043
8	81	3	0	27	0	16	14	6	8	311.65	1		4.697043
13	125	1	0	0	20	12	13	4	6	114.69	0		7.188713
6	56	2	0	0	18	18	13	2	3	25.24	0		59.108635
18	174	2	0	0	6	21	13	2	3	25.24	0		59.108635
6	51	1	0	0	16	21	13	4	6	114.69	0		7.188713
18	172	1	0	0	10	24	13	4	6	114.69	0		7.188713
2	16	3	0	28	10	0	14	6	8	311.65	1		4.697043
13	134	3	0	13	16	8	14	6	8	311.65	1		4.697043
2	13	2	0	0	0	6	13	2	3	25.24	0		59.108635
6	53	1	0	13	6	6	13	4	6	114.69	0		7.188713
5	47	1	0	26	6	0	13	4	6	114.69	0		7.188713
5	50	3	0	41	0	0	14	6	8	311.65	1		4.697043
11	104	1	0	13	6	12	13	4	6	114.69	0		7.188713
6	59	3	0	28	10	8	14	6	8	311.65	1		4.697043
6	54	2	0	0	8	21	13	2	3	25.24	0		59.108635
11	106	2	0	0	6	24	13	2	3	25.24	0		59.108635
13	129	2	0	0	20	18	13	2	3	25.24	0		59.108635
2	11	2	0	0	2	6	13	2	3	25.24	0		59.108635
6	60	3	0	41	0	8	14	6	8	311.65	1		4.697043
14	143	2	0	0	8	24	13	2	3	25.24	0		59.108635
14	142	2	0	0	14	24	13	2	3	25.24	0		59.108635
18	169	1	0	13	0	24	13	4	6	114.69	0		7.188713
11	108	2	0	0	6	27	13	2	3	25.24	0		59.108635
8	78	2	0	13	4	24	13	2	3	25.24	0		59.108635
18	178	3	0	14	10	16	14	6	8	311.65	1		4.697043
8	82	3	0	42	10	0	14	6	8	311.65	1		4.697043
13	128	2	0	0	22	18	13	2	3	25.24	0		59.108635
14	140	1	0	13	6	18	13	4	6	114.69	0		7.188713
13	127	1	0	0	20	21	13	4	6	114.69	0		7.188713
18	170	1	0	13	10	24	13	4	6	114.69	0		7.188713
14	138	1	0	13	6	24	13	4	6	114.69	0		7.188713
13	130	2	0	0	14	27	13	2	3	25.24	0		59.108635
14	137	1	0	26	6	6	13	4	6	114.69	0		7.188713
18	177	3	0	28	10	16	14	6	8	311.65	1		4.697043
18	173	2	0	0	16	27	13	2	3	25.24	0		59.108635
6	57	2	0	0	18	27	13	2	3	25.24	0		59.108635
18	176	3	0	41	0	16	14	6	8	311.65	1		4.697043
13	132	2	0	0	20	27	13	2	3	25.24	0		59.108635
14	145	2	0	0	8	27	13	2	3	25.24	0		59.108635
14	141	2	0	13	22	0	13	2	3	25.24	0		59.108635
8	77	2	0	13	4	27	13	2	3	25.24	0		59.108635
14	136	1	0	26	6	12	13	4	6	114.69	0		7.188713
14	144	2	0	13	22	3	13	2	3	25.24	0		59.108635
14	139	1	0	26	6	18	13	4	6	114.69	0		7.188713
11	112	3	0	27	16	0	14	6	8	311.65	1		4.697043
13	131	2	0	0	22	27	13	2	3	25.24	0		59.108635
11	109	3	0	41	16	0	14	6	8	311.65	1		4.697043
11	107	2	0	26	0	24	13	2	3	25.24	0		59.108635
8	76	1	0	39	6	0	13	4	6	114.69	0		7.188713
8	79	2	0	26	4	24	13	2	3	25.24	0		59.108635
11	110	3	0	42	10	8	14	6	8	311.65	1		4.697043
13	135	3	0	13	16	16	14	6	8	311.65	1		4.697043
14	146	3	0	42	10	16	14	6	8	311.65	1		4.697043
13	133	3	0	27	16	8	14	6	8	311.65	1		4.697043
