Name:				026_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		326.97
Calculation_Time:		3600.0
Total_Iterations:		3623
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		19 11 7 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	199	88	0	0	0	0	16	5	8	101.71	0		8.341747
20	196	77	0	0	5	0	14	6	6	86.06	0		24.095626
20	192	36	0	0	11	0	8	6	8	182.64	0		14.043618
20	200	98	0	0	17	0	11	5	6	52.78	0		5.546763
20	197	79	0	0	11	8	7	7	6	96.84	0		6.212501
20	190	12	0	0	5	6	11	6	4	33.70	0		18.746555
20	198	85	0	0	5	10	7	6	4	19.03	0		18.127929
20	191	34	0	0	22	0	12	3	3	19.78	0		6.875272
20	195	70	0	0	22	3	6	3	6	12.06	0		6.074307
20	193	46	0	0	0	8	7	3	3	8.20	0		14.300314
20	189	8	1	0	5	14	12	5	7	43.06	1		0.623400
20	194	61	1	0	5	21	7	6	8	51.08	1		3.283301
4	33	13	0	8	11	0	13	5	8	69.04	0		8.247496
4	36	37	0	7	0	8	12	5	4	43.30	0		7.771188
4	32	11	0	7	11	8	12	2	6	26.77	0		17.886880
4	39	70	0	0	22	9	6	3	6	12.06	0		6.074307
4	40	78	0	0	0	11	6	3	5	17.78	0		23.689970
4	38	62	0	0	22	15	6	3	3	7.99	0		11.475048
4	41	99	0	7	0	12	9	5	7	60.62	1		7.015885
4	37	52	0	7	13	8	10	3	8	36.35	1		2.674481
4	34	22	0	7	0	19	7	5	4	17	1		1.007998
4	35	22	0	7	0	23	7	5	4	17	1		1.007998
7	72	35	0	11	17	0	17	5	4	177.90	0		20.163655
7	80	84	0	11	17	4	11	5	6	52.66	0		27.566145
7	70	26	0	14	5	0	16	4	4	49.93	0		21.704474
7	71	26	0	14	5	4	16	4	4	49.93	0		21.704474
7	74	41	0	11	17	10	11	6	3	20.51	0		2.532770
7	68	18	0	12	22	0	16	3	4	21.75	0		3.993041
7	78	54	0	7	11	14	15	2	5	19.87	0		3.493173
7	79	70	0	0	22	18	6	3	6	12.06	0		6.074307
7	69	23	0	0	12	21	6	5	3	13	0		2.733201
7	75	45	0	0	12	24	7	2	5	13.92	0		4.120473
7	76	45	0	0	14	24	7	2	5	13.92	0		4.120473
7	73	40	0	0	22	24	8	2	3	7.72	0		26.538799
7	77	52	0	7	13	16	10	3	8	36.35	1		2.674481
11	113	12	0	11	17	13	11	6	4	33.70	0		18.746555
11	115	38	0	7	11	19	16	2	6	33.61	0		5.194292
11	116	55	0	7	13	24	12	3	5	18.99	0		2.544192
11	111	5	0	11	17	17	11	2	6	23.43	0		9.453708
11	117	78	1	7	5	10	6	3	5	17.78	0		23.689970
11	118	82	0	7	0	27	7	4	3	13.73	0		9.245411
11	112	8	0	14	5	8	12	5	7	43.06	1		0.623400
11	114	29	0	7	5	15	16	2	4	21.68	1		2.296500
19	186	44	0	28	17	0	11	6	7	81.59	0		3.886451
19	187	63	0	28	17	7	14	6	5	69.21	0		5.108674
19	185	35	0	28	17	12	17	5	4	177.90	0		20.163655
19	182	2	0	11	19	17	14	3	5	36.82	0		7.147364
19	184	17	0	11	19	22	8	4	3	17.76	0		5.150246
19	183	7	0	11	19	25	7	3	4	9.23	0		4.064454
19	188	95	0	7	5	19	12	2	3	14.21	0		3.360654


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			77
Customer_Sequence:		10 13 1 16 8 15 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	96	0	0	0	0	15	4	7	78.66	0		22.677864
2	20	100	0	0	4	0	12	4	6	39.04	0		32.044623
2	12	2	0	0	8	0	14	3	5	36.82	0		7.147364
2	16	41	0	0	11	0	11	6	3	20.51	0		2.532770
2	18	92	0	0	17	0	16	4	3	34.56	0		8.121292
2	13	8	0	0	11	3	12	5	7	43.06	1		0.623400
2	17	61	0	0	16	3	7	6	8	51.08	1		3.283301
2	15	16	0	0	0	7	13	5	4	39.75	1		1.668026
2	14	10	0	0	11	10	15	5	3	33.77	1		1.269232
12	129	77	0	0	0	11	14	6	6	86.06	0		24.095626
12	119	6	0	0	8	5	17	3	7	69.39	0		3.747121
12	123	33	0	0	8	12	14	3	7	38.48	0		4.651102
12	128	76	0	0	16	11	7	5	4	20.48	0		3.145239
12	126	70	0	0	11	13	6	3	6	12.06	0		6.074307
12	120	7	0	0	16	15	7	3	4	9.23	0		4.064454
13	136	55	0	0	0	17	12	3	5	18.99	0		2.544192
15	153	34	0	0	3	17	12	3	3	19.78	0		6.875272
12	124	40	0	0	14	13	8	2	3	7.72	0		26.538799
12	127	71	0	0	8	19	16	3	8	64.58	1		6.685780
12	122	16	0	15	0	0	13	5	4	39.75	1		1.668026
15	151	18	0	0	3	20	16	3	4	21.75	0		3.993041
15	150	11	0	0	3	24	12	2	6	26.77	0		17.886880
8	81	5	0	6	11	13	11	2	6	23.43	0		9.453708
15	152	25	1	0	11	19	8	3	5	37.12	0		52.425362
16	160	75	0	3	11	19	12	2	6	17.80	0		12.270585
15	155	87	1	0	11	24	10	3	5	26.02	1		1.909427
8	84	31	0	7	16	3	10	5	5	45.99	0		6.726267
8	83	28	0	16	17	0	16	5	3	42.86	0		7.054075
8	85	37	0	7	16	8	12	5	4	43.30	0		7.771188
8	86	38	0	7	16	12	16	2	6	33.61	0		5.194292
1	3	13	0	28	0	0	13	5	8	69.04	0		8.247496
8	93	86	0	17	16	3	6	6	4	14.91	0		13.556782
1	9	74	0	3	11	25	14	2	4	15.45	0		3.394270
1	4	27	0	7	18	12	7	4	8	41.10	1		1.271130
8	88	53	0	23	16	3	9	4	3	11.25	0		4.338170
8	89	53	0	23	16	6	9	4	3	11.25	0		4.338170
8	90	58	0	28	5	0	12	7	7	88.68	1		2.353212
8	91	61	0	28	5	7	7	6	8	51.08	1		3.283301
8	94	99	0	28	5	15	9	5	7	60.62	1		7.015885
8	82	10	0	28	12	0	15	5	3	33.77	1		1.269232
16	157	56	0	32	17	0	15	7	8	167.85	0		12.518863
16	162	90	0	40	5	0	13	6	8	119.86	1		2.068848
16	156	3	0	15	0	4	7	3	7	27.17	0		45.893189
12	125	68	0	15	5	0	6	4	3	8.81	0		5.220646
16	159	70	0	14	0	11	6	3	6	12.06	0		6.074307
16	161	78	0	16	22	0	6	3	5	17.78	0		23.689970
16	163	96	0	28	12	3	15	4	7	78.66	0		22.677864
16	158	67	0	22	0	4	6	4	7	32.04	1		13.647381
8	92	75	0	7	16	18	12	2	6	17.80	0		12.270585
1	1	4	0	23	16	9	8	5	7	120.22	0		20.822589
1	5	28	0	28	0	8	16	5	3	42.86	0		7.054075
1	7	37	0	20	0	11	12	5	4	43.30	0		7.771188
8	87	48	0	21	5	0	7	4	5	14.39	0		3.378202
10	107	66	0	0	0	22	14	3	4	29.36	1		3.078521
1	11	74	0	7	16	24	14	2	4	15.45	0		3.394270
1	6	34	0	0	8	27	12	3	3	19.78	0		6.875272
1	8	47	0	7	18	20	9	2	5	14.53	0		9.045547
1	2	7	0	23	16	16	7	3	4	9.23	0		4.064454
15	154	76	0	21	9	0	7	5	4	20.48	0		3.145239
10	106	57	0	32	17	8	17	6	3	34.52	0		4.096114
13	135	42	0	28	12	10	17	3	6	68.37	0		5.747327
13	131	28	0	20	0	15	16	5	3	42.86	0		7.054075
13	132	38	0	28	12	16	16	2	6	33.61	0		5.194292
10	103	13	0	20	0	18	13	5	8	69.04	0		8.247496
12	121	7	1	15	9	0	7	3	4	9.23	0		4.064454
13	134	40	0	7	20	20	8	2	3	7.72	0		26.538799
13	130	9	0	23	16	20	6	4	5	17.41	1		1.213498
10	109	88	0	32	17	11	16	5	8	101.71	0		8.341747
10	105	30	0	40	5	8	11	7	8	105.76	0		10.458154
13	133	38	0	28	12	22	16	2	6	33.61	0		5.194292
13	137	63	1	53	5	0	14	6	5	69.21	0		5.108674
10	104	19	0	28	5	22	7	6	5	28.08	0		5.397840
10	110	94	0	23	16	25	7	3	5	14.71	0		4.803813
10	101	7	0	0	0	26	7	3	4	9.23	0		4.064454
10	108	71	0	32	17	19	16	3	8	64.58	1		6.685780
10	102	10	0	20	0	26	15	5	3	33.77	1		1.269232
1	10	74	0	32	0	11	14	2	4	15.45	0		3.394270


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		9 18 3 17 5 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	144	56	0	0	0	0	15	7	8	167.85	0		12.518863
14	142	44	0	0	7	0	11	6	7	81.59	0		3.886451
14	147	89	0	0	13	0	13	4	8	68.50	0		4.355736
14	148	89	0	0	17	0	13	4	8	68.50	0		4.355736
14	140	26	0	0	21	0	16	4	4	49.93	0		21.704474
14	149	91	0	0	21	4	8	4	8	39.47	0		10.671940
14	138	21	0	0	0	8	7	7	4	31.47	0		3.665069
14	143	48	0	0	7	7	7	4	5	14.39	0		3.378202
14	139	23	0	0	13	8	6	5	3	13	0		2.733201
14	146	78	0	0	18	8	6	3	5	17.78	0		23.689970
14	141	27	0	0	13	11	7	4	8	41.10	1		1.271130
14	145	67	0	0	0	12	6	4	7	32.04	1		13.647381
6	61	44	0	11	7	0	11	6	7	81.59	0		3.886451
6	66	69	0	7	7	7	10	6	5	36.72	0		10.397471
6	55	4	0	0	4	12	8	5	7	120.22	0		20.822589
6	57	20	0	0	9	12	17	3	5	50.27	0		27.940310
6	59	28	1	0	0	19	16	5	3	42.86	0		7.054075
6	60	28	1	0	0	22	16	5	3	42.86	0		7.054075
6	64	50	0	0	21	12	7	4	8	36.94	0		6.850523
6	67	92	1	0	0	25	16	4	3	34.56	0		8.121292
6	54	3	0	0	18	13	7	3	7	27.17	0		45.893189
6	63	48	0	0	18	20	7	4	5	14.39	0		3.378202
6	65	64	0	0	22	20	8	3	5	19.55	0		14.671631
6	62	47	1	0	16	25	9	2	5	14.53	0		9.045547
6	58	24	0	13	13	0	10	6	5	39.24	1		1.245319
6	56	9	0	7	0	8	6	4	5	17.41	1		1.213498
5	53	100	0	13	13	5	12	4	6	39.04	0		32.044623
5	43	32	0	13	19	0	16	2	8	36.26	0		8.607937
5	42	28	0	15	0	0	16	5	3	42.86	0		7.054075
5	44	37	0	13	13	11	12	5	4	43.30	0		7.771188
5	51	85	0	13	13	15	7	6	4	19.03	0		18.127929
5	50	76	0	13	13	19	7	5	4	20.48	0		3.145239
5	49	70	0	7	0	13	6	3	6	12.06	0		6.074307
5	48	45	0	5	0	19	7	2	5	13.92	0		4.120473
