Name:				054_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		334.39
Calculation_Time:		3600.00
Total_Iterations:		259
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		3 11 15 8 6 20 7 19 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	128	2	0	0	0	0	16	3	8	129.52	0		30.424783
13	130	4	0	0	3	0	15	6	3	35.21	0		3.303970
13	127	1	0	0	9	0	17	5	3	38.32	0		4.903730
20	199	8	0	0	14	0	10	2	6	36.80	0		3.738420
13	134	9	0	0	16	0	16	3	5	49.56	0		3.469752
13	135	9	0	0	19	0	16	3	5	49.56	0		3.469752
13	129	3	0	0	22	0	12	3	6	36.65	0		5.086145
13	132	7	0	0	3	3	8	6	4	42.23	0		9.443542
13	131	6	0	0	16	5	14	6	4	36.50	1		0.720757
5	48	2	0	0	9	3	16	3	8	129.52	0		30.424783
5	49	4	0	0	16	9	15	6	3	35.21	0		3.303970
5	51	6	0	0	16	12	14	6	4	36.50	1		0.720757
5	45	1	0	0	16	16	17	5	3	38.32	0		4.903730
5	50	4	0	0	16	19	15	6	3	35.21	0		3.303970
5	47	1	0	0	16	22	17	5	3	38.32	0		4.903730
5	52	7	0	0	3	7	8	6	4	42.23	0		9.443542
5	55	9	0	0	22	6	16	3	5	49.56	0		3.469752
5	56	9	0	0	0	8	16	3	5	49.56	0		3.469752
5	54	9	0	0	9	11	16	3	5	49.56	0		3.469752
19	181	3	0	0	22	11	12	3	6	36.65	0		5.086145
5	58	10	0	0	3	11	8	6	3	28.79	0		6.533505
5	53	8	0	0	12	3	10	2	6	36.80	0		3.738420
5	46	1	0	0	16	25	17	5	3	38.32	0		4.903730
19	182	4	0	15	3	0	15	6	3	35.21	0		3.303970
19	187	8	0	0	12	9	10	2	6	36.80	0		3.738420
19	180	1	0	8	3	3	17	5	3	38.32	0		4.903730
5	57	10	0	0	3	14	8	6	3	28.79	0		6.533505
19	186	7	0	0	3	17	8	6	4	42.23	0		9.443542
19	188	10	0	0	3	21	8	6	3	28.79	0		6.533505
19	179	1	0	8	3	6	17	5	3	38.32	0		4.903730
19	183	5	0	30	3	0	10	7	5	54.66	1		0.878650
19	184	5	0	30	3	5	10	7	5	54.66	1		0.878650
7	68	2	0	0	0	13	16	3	8	129.52	0		30.424783
19	185	6	0	8	3	9	14	6	4	36.50	1		0.720757
7	72	4	0	8	3	13	15	6	3	35.21	0		3.303970
7	70	2	0	0	9	16	16	3	8	129.52	0		30.424783
7	69	2	0	0	22	17	16	3	8	129.52	0		30.424783
7	77	9	0	0	0	21	16	3	5	49.56	0		3.469752
7	78	9	0	0	9	24	16	3	5	49.56	0		3.469752
11	115	9	0	0	22	25	16	3	5	49.56	0		3.469752
15	149	10	0	0	3	24	8	6	3	28.79	0		6.533505
7	74	7	0	8	3	16	8	6	4	42.23	0		9.443542
7	75	8	0	0	12	15	10	2	6	36.80	0		3.738420
7	76	8	0	0	12	21	10	2	6	36.80	0		3.738420
20	193	1	0	30	10	0	17	5	3	38.32	0		4.903730
20	196	4	0	30	15	0	15	6	3	35.21	0		3.303970
20	189	1	0	30	10	3	17	5	3	38.32	0		4.903730
20	190	1	0	30	15	3	17	5	3	38.32	0		4.903730
20	191	1	0	30	10	6	17	5	3	38.32	0		4.903730
20	192	1	0	30	15	6	17	5	3	38.32	0		4.903730
7	73	6	0	40	3	0	14	6	4	36.50	1		0.720757
20	194	1	0	30	10	9	17	5	3	38.32	0		4.903730
20	195	3	0	16	0	0	12	3	6	36.65	0		5.086145
20	200	10	0	8	3	20	8	6	3	28.79	0		6.533505
20	197	8	0	0	14	6	10	2	6	36.80	0		3.738420
7	79	9	0	30	21	0	16	3	5	49.56	0		3.469752
13	133	9	0	12	22	0	16	3	5	49.56	0		3.469752
8	85	9	0	16	0	6	16	3	5	49.56	0		3.469752
6	62	7	0	16	3	16	8	6	4	42.23	0		9.443542
6	63	7	0	16	3	20	8	6	4	42.23	0		9.443542
6	64	7	0	30	15	9	8	6	4	42.23	0		9.443542
6	60	5	0	30	3	10	10	7	5	54.66	1		0.878650
6	67	10	0	30	15	13	8	6	3	28.79	0		6.533505
6	66	8	0	0	14	12	10	2	6	36.80	0		3.738420
6	65	7	0	30	3	15	8	6	4	42.23	0		9.443542
6	61	5	0	40	3	4	10	7	5	54.66	1		0.878650
8	80	4	1	47	10	0	15	6	3	35.21	0		3.303970
15	145	5	0	40	3	9	10	7	5	54.66	1		0.878650
8	82	7	0	30	15	16	8	6	4	42.23	0		9.443542
8	83	7	0	30	3	19	8	6	4	42.23	0		9.443542
8	86	10	0	30	15	20	8	6	3	28.79	0		6.533505
8	84	8	0	0	14	18	10	2	6	36.80	0		3.738420
8	81	6	1	47	10	3	14	6	4	36.50	1		0.720757
15	148	9	0	16	0	11	16	3	5	49.56	0		3.469752
11	109	1	0	30	10	12	17	5	3	38.32	0		4.903730
15	144	3	0	16	0	16	12	3	6	36.65	0		5.086145
7	71	3	0	30	21	5	12	3	6	36.65	0		5.086145
15	147	8	0	0	14	24	10	2	6	36.80	0		3.738420
6	59	3	0	28	0	0	12	3	6	36.65	0		5.086145
11	114	7	0	16	3	24	8	6	4	42.23	0		9.443542
11	110	2	0	16	0	22	16	3	8	129.52	0		30.424783
11	107	1	0	30	9	15	17	5	3	38.32	0		4.903730
11	108	1	0	30	9	18	17	5	3	38.32	0		4.903730
15	143	3	0	30	21	11	12	3	6	36.65	0		5.086145
20	198	8	0	10	14	0	10	2	6	36.80	0		3.738420
15	146	6	1	47	10	7	14	6	4	36.50	1		0.720757
11	116	10	0	0	3	27	8	6	3	28.79	0		6.533505
3	25	4	0	30	9	21	15	6	3	35.21	0		3.303970
11	112	6	1	47	10	11	14	6	4	36.50	1		0.720757
11	113	6	1	47	9	15	14	6	4	36.50	1		0.720757
3	21	2	0	40	0	0	16	3	8	129.52	0		30.424783
3	22	2	0	40	0	8	16	3	8	129.52	0		30.424783
11	111	5	1	53	10	0	10	7	5	54.66	1		0.878650
3	20	1	0	30	9	24	17	5	3	38.32	0		4.903730
3	23	3	0	40	3	14	12	3	6	36.65	0		5.086145
3	24	3	0	40	6	14	12	3	6	36.65	0		5.086145
3	30	8	0	30	3	23	10	2	6	36.80	0		3.738420
3	26	5	1	47	9	19	10	7	5	54.66	1		0.878650
3	27	5	1	47	9	24	10	7	5	54.66	1		0.878650
3	28	5	1	53	10	5	10	7	5	54.66	1		0.878650
3	29	6	0	40	3	20	14	6	4	36.50	1		0.720757


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		18 4 9 17 12 1 10 14 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	16	3	8	129.52	0		30.424783
2	9	1	0	0	3	0	17	5	3	38.32	0		4.903730
2	18	9	0	0	8	0	16	3	5	49.56	0		3.469752
2	11	3	0	0	11	0	12	3	6	36.65	0		5.086145
2	12	3	0	0	14	0	12	3	6	36.65	0		5.086145
2	16	7	0	0	17	0	8	6	4	42.23	0		9.443542
2	19	10	0	0	17	4	8	6	3	28.79	0		6.533505
2	17	8	0	0	23	0	10	2	6	36.80	0		3.738420
2	13	5	0	12	11	0	10	7	5	54.66	1		0.878650
2	14	5	0	12	18	0	10	7	5	54.66	1		0.878650
2	15	6	0	0	11	6	14	6	4	36.50	1		0.720757
16	151	2	0	0	3	3	16	3	8	129.52	0		30.424783
16	153	4	0	0	11	10	15	6	3	35.21	0		3.303970
16	154	4	0	0	11	13	15	6	3	35.21	0		3.303970
16	159	8	0	0	6	3	10	2	6	36.80	0		3.738420
16	160	9	0	0	8	5	16	3	5	49.56	0		3.469752
16	161	9	0	0	0	8	16	3	5	49.56	0		3.469752
16	150	1	0	0	11	16	17	5	3	38.32	0		4.903730
16	158	7	0	0	17	7	8	6	4	42.23	0		9.443542
16	152	3	0	0	8	10	12	3	6	36.65	0		5.086145
16	155	5	0	12	18	5	10	7	5	54.66	1		0.878650
16	156	6	0	0	11	19	14	6	4	36.50	1		0.720757
16	157	6	0	0	11	23	14	6	4	36.50	1		0.720757
10	102	8	0	0	6	9	10	2	6	36.80	0		3.738420
4	34	1	0	0	11	27	17	5	3	38.32	0		4.903730
14	139	4	0	17	3	0	15	6	3	35.21	0		3.303970
14	136	1	0	16	3	3	17	5	3	38.32	0		4.903730
10	98	4	0	16	3	6	15	6	3	35.21	0		3.303970
14	140	5	0	12	18	10	10	7	5	54.66	1		0.878650
14	141	6	0	22	11	0	14	6	4	36.50	1		0.720757
14	142	8	0	0	3	11	10	2	6	36.80	0		3.738420
10	95	1	0	16	3	9	17	5	3	38.32	0		4.903730
10	96	1	0	16	3	12	17	5	3	38.32	0		4.903730
10	97	3	0	0	0	13	12	3	6	36.65	0		5.086145
10	104	10	0	12	18	15	8	6	3	28.79	0		6.533505
10	105	10	0	12	18	18	8	6	3	28.79	0		6.533505
10	106	10	0	12	18	21	8	6	3	28.79	0		6.533505
9	89	7	0	12	18	24	8	6	4	42.23	0		9.443542
10	103	8	0	0	6	15	10	2	6	36.80	0		3.738420
10	99	5	0	22	17	0	10	7	5	54.66	1		0.878650
10	100	5	0	22	17	5	10	7	5	54.66	1		0.878650
10	101	6	0	16	3	15	14	6	4	36.50	1		0.720757
1	2	4	0	16	3	19	15	6	3	35.21	0		3.303970
1	3	4	0	16	3	22	15	6	3	35.21	0		3.303970
1	1	1	0	16	3	25	17	5	3	38.32	0		4.903730
1	7	9	0	0	0	19	16	3	5	49.56	0		3.469752
14	137	2	0	0	8	16	16	3	8	129.52	0		30.424783
12	117	1	0	22	11	4	17	5	3	38.32	0		4.903730
1	4	5	0	22	17	10	10	7	5	54.66	1		0.878650
1	5	5	0	20	18	15	10	7	5	54.66	1		0.878650
12	119	2	0	16	0	0	16	3	8	129.52	0		30.424783
12	120	4	0	22	11	7	15	6	3	35.21	0		3.303970
12	121	4	0	22	11	10	15	6	3	35.21	0		3.303970
1	6	8	0	0	6	21	10	2	6	36.80	0		3.738420
12	118	1	0	22	11	13	17	5	3	38.32	0		4.903730
12	123	9	0	0	0	24	16	3	5	49.56	0		3.469752
12	124	9	0	16	0	8	16	3	5	49.56	0		3.469752
12	125	9	0	16	0	13	16	3	5	49.56	0		3.469752
12	126	9	0	16	0	18	16	3	5	49.56	0		3.469752
12	122	5	0	32	17	0	10	7	5	54.66	1		0.878650
17	162	4	0	22	11	16	15	6	3	35.21	0		3.303970
17	163	4	0	22	11	19	15	6	3	35.21	0		3.303970
17	167	9	0	16	0	23	16	3	5	49.56	0		3.469752
17	164	7	0	20	18	20	8	6	4	42.23	0		9.443542
17	165	7	0	22	11	22	8	6	4	42.23	0		9.443542
17	168	10	0	30	11	22	8	6	3	28.79	0		6.533505
17	169	10	0	32	17	5	8	6	3	28.79	0		6.533505
9	94	10	0	20	18	24	8	6	3	28.79	0		6.533505
9	92	9	0	32	0	0	16	3	5	49.56	0		3.469752
9	93	9	0	32	0	5	16	3	5	49.56	0		3.469752
4	35	2	0	32	0	10	16	3	8	129.52	0		30.424783
17	166	8	0	17	9	0	10	2	6	36.80	0		3.738420
9	90	8	0	16	9	6	10	2	6	36.80	0		3.738420
9	91	8	0	16	9	12	10	2	6	36.80	0		3.738420
