Name:				318_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		446.42
Calculation_Time:		3600.00
Total_Iterations:		175
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		18 10 12 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	274	3	0	0	0	0	15	6	6	186.56	0		10.356592
13	258	2	0	0	6	0	17	4	5	89.39	0		24.734138
13	272	3	0	0	10	0	15	6	6	186.56	0		10.356592
13	271	3	0	0	16	0	15	6	6	186.56	0		10.356592
13	273	3	0	0	0	6	15	6	6	186.56	0		10.356592
13	269	3	0	0	10	6	15	6	6	186.56	0		10.356592
13	268	3	0	0	16	6	15	6	6	186.56	0		10.356592
13	257	1	0	0	22	0	11	2	3	11.03	1		1.363454
13	266	3	0	0	0	12	15	6	6	186.56	0		10.356592
13	270	3	0	0	10	12	15	6	6	186.56	0		10.356592
13	263	2	0	0	6	5	17	4	5	89.39	0		24.734138
13	265	3	0	0	16	12	15	6	6	186.56	0		10.356592
13	262	2	0	0	6	10	17	4	5	89.39	0		24.734138
13	267	3	0	0	0	18	15	6	6	186.56	0		10.356592
13	260	2	0	0	6	15	17	4	5	89.39	0		24.734138
13	259	2	0	0	10	18	17	4	5	89.39	0		24.734138
13	264	2	0	0	14	18	17	4	5	89.39	0		24.734138
7	141	3	0	0	10	23	15	6	6	186.56	0		10.356592
13	261	2	0	0	18	18	17	4	5	89.39	0		24.734138
13	256	1	0	0	22	3	11	2	3	11.03	1		1.363454
13	255	1	0	0	22	6	11	2	3	11.03	1		1.363454
13	254	1	0	0	22	9	11	2	3	11.03	1		1.363454
13	253	1	0	0	22	12	11	2	3	11.03	1		1.363454
7	142	3	0	0	16	23	15	6	6	186.56	0		10.356592
13	252	1	0	0	22	15	11	2	3	11.03	1		1.363454
7	140	3	0	0	0	24	15	6	6	186.56	0		10.356592
10	193	2	0	0	6	20	17	4	5	89.39	0		24.734138
7	138	3	0	15	0	0	15	6	6	186.56	0		10.356592
7	137	3	0	15	0	6	15	6	6	186.56	0		10.356592
7	136	3	0	15	0	12	15	6	6	186.56	0		10.356592
7	124	1	0	0	22	18	11	2	3	11.03	1		1.363454
7	134	3	0	15	0	18	15	6	6	186.56	0		10.356592
7	133	3	0	15	0	24	15	6	6	186.56	0		10.356592
7	132	2	0	17	6	0	17	4	5	89.39	0		24.734138
7	127	2	0	17	10	0	17	4	5	89.39	0		24.734138
7	130	2	0	17	14	0	17	4	5	89.39	0		24.734138
7	129	2	0	17	18	0	17	4	5	89.39	0		24.734138
7	128	2	0	17	6	5	17	4	5	89.39	0		24.734138
7	125	1	0	0	22	21	11	2	3	11.03	1		1.363454
12	247	3	0	17	10	5	15	6	6	186.56	0		10.356592
12	239	1	0	0	22	24	11	2	3	11.03	1		1.363454
7	131	2	0	17	16	5	17	4	5	89.39	0		24.734138
7	135	3	0	30	0	0	15	6	6	186.56	0		10.356592
12	249	3	0	17	10	11	15	6	6	186.56	0		10.356592
12	244	2	0	17	6	10	17	4	5	89.39	0		24.734138
12	250	3	0	17	10	17	15	6	6	186.56	0		10.356592
12	246	2	0	15	10	23	17	4	5	89.39	0		24.734138
12	240	2	0	17	16	10	17	4	5	89.39	0		24.734138
12	238	1	0	0	22	27	11	2	3	11.03	1		1.363454
12	243	2	0	17	6	15	17	4	5	89.39	0		24.734138
10	205	3	0	30	0	6	15	6	6	186.56	0		10.356592
7	122	1	0	11	22	0	11	2	3	11.03	1		1.363454
10	197	3	0	30	0	12	15	6	6	186.56	0		10.356592
10	204	3	0	30	0	18	15	6	6	186.56	0		10.356592
7	126	1	0	11	22	3	11	2	3	11.03	1		1.363454
12	248	3	0	34	6	0	15	6	6	186.56	0		10.356592
12	251	3	0	34	12	0	15	6	6	186.56	0		10.356592
7	139	3	0	34	18	0	15	6	6	186.56	0		10.356592
7	123	1	0	11	22	6	11	2	3	11.03	1		1.363454
10	209	3	0	30	0	24	15	6	6	186.56	0		10.356592
10	201	3	0	34	6	6	15	6	6	186.56	0		10.356592
12	235	1	0	11	22	9	11	2	3	11.03	1		1.363454
10	199	3	0	34	12	6	15	6	6	186.56	0		10.356592
12	242	2	0	17	16	15	17	4	5	89.39	0		24.734138
10	208	3	0	34	18	6	15	6	6	186.56	0		10.356592
10	207	3	0	34	6	12	15	6	6	186.56	0		10.356592
10	198	3	0	34	12	12	15	6	6	186.56	0		10.356592
12	245	2	0	17	16	20	17	4	5	89.39	0		24.734138
12	236	1	0	11	22	12	11	2	3	11.03	1		1.363454
10	189	1	0	0	6	25	11	2	3	11.03	1		1.363454
10	202	3	0	34	18	12	15	6	6	186.56	0		10.356592
10	206	3	0	34	6	18	15	6	6	186.56	0		10.356592
10	200	3	0	34	12	18	15	6	6	186.56	0		10.356592
12	234	1	0	11	22	15	11	2	3	11.03	1		1.363454
12	237	1	0	11	22	18	11	2	3	11.03	1		1.363454
10	196	2	0	17	6	20	17	4	5	89.39	0		24.734138
18	357	1	0	0	8	25	11	2	3	11.03	1		1.363454
10	194	2	0	17	16	25	17	4	5	89.39	0		24.734138
12	241	2	1	49	6	0	17	4	5	89.39	0		24.734138
18	355	1	0	11	22	21	11	2	3	11.03	1		1.363454
10	191	2	0	34	18	18	17	4	5	89.39	0		24.734138
10	188	1	0	11	6	25	11	2	3	11.03	1		1.363454
18	370	3	0	34	6	24	15	6	6	186.56	0		10.356592
18	362	2	0	34	18	23	17	4	5	89.39	0		24.734138
10	190	1	0	15	14	23	11	2	3	11.03	1		1.363454
10	203	3	0	34	12	24	15	6	6	186.56	0		10.356592
18	356	1	0	11	22	24	11	2	3	11.03	1		1.363454
18	367	3	0	45	0	0	15	6	6	186.56	0		10.356592
18	363	2	1	53	6	0	17	4	5	89.39	0		24.734138
18	365	3	0	45	0	6	15	6	6	186.56	0		10.356592
10	195	2	1	49	6	5	17	4	5	89.39	0		24.734138
18	364	2	1	53	6	5	17	4	5	89.39	0		24.734138
18	366	3	0	45	0	12	15	6	6	186.56	0		10.356592
18	361	2	1	53	6	10	17	4	5	89.39	0		24.734138
18	360	2	1	53	6	15	17	4	5	89.39	0		24.734138
18	359	2	1	53	6	20	17	4	5	89.39	0		24.734138
18	358	2	1	53	6	25	17	4	5	89.39	0		24.734138
18	353	1	0	11	8	25	11	2	3	11.03	1		1.363454
18	369	3	0	45	0	18	15	6	6	186.56	0		10.356592
18	368	3	0	45	0	24	15	6	6	186.56	0		10.356592
10	192	2	1	49	6	10	17	4	5	89.39	0		24.734138
18	354	1	0	11	22	27	11	2	3	11.03	1		1.363454


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			110
Customer_Sequence:		17 4 16 19 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	309	3	0	0	0	0	15	6	6	186.56	0		10.356592
15	299	2	0	0	6	0	17	4	5	89.39	0		24.734138
19	374	2	0	0	10	0	17	4	5	89.39	0		24.734138
15	306	3	0	0	14	0	15	6	6	186.56	0		10.356592
15	305	3	0	0	0	6	15	6	6	186.56	0		10.356592
14	275	1	0	0	20	0	11	2	3	11.03	1		1.363454
15	303	3	0	0	14	6	15	6	6	186.56	0		10.356592
15	302	3	0	0	0	12	15	6	6	186.56	0		10.356592
15	300	2	0	0	6	5	17	4	5	89.39	0		24.734138
15	301	2	0	0	6	10	17	4	5	89.39	0		24.734138
14	278	1	0	0	22	0	11	2	3	11.03	1		1.363454
15	298	2	0	0	14	12	17	4	5	89.39	0		24.734138
15	291	1	0	0	18	12	11	2	3	11.03	1		1.363454
15	297	1	0	0	6	15	11	2	3	11.03	1		1.363454
15	296	1	0	0	8	15	11	2	3	11.03	1		1.363454
15	295	1	0	0	18	15	11	2	3	11.03	1		1.363454
15	294	1	0	0	14	17	11	2	3	11.03	1		1.363454
15	293	1	0	0	16	17	11	2	3	11.03	1		1.363454
15	292	1	0	0	0	18	11	2	3	11.03	1		1.363454
14	284	3	0	0	2	18	15	6	6	186.56	0		10.356592
14	285	3	0	0	2	24	15	6	6	186.56	0		10.356592
14	286	3	0	15	0	0	15	6	6	186.56	0		10.356592
14	287	3	0	15	0	6	15	6	6	186.56	0		10.356592
16	320	2	0	0	10	5	17	4	5	89.39	0		24.734138
14	289	3	0	15	0	12	15	6	6	186.56	0		10.356592
14	290	3	0	15	0	18	15	6	6	186.56	0		10.356592
14	279	2	0	11	20	0	17	4	5	89.39	0		24.734138
14	280	2	0	11	20	5	17	4	5	89.39	0		24.734138
14	281	2	0	11	20	10	17	4	5	89.39	0		24.734138
14	282	2	0	11	20	15	17	4	5	89.39	0		24.734138
14	283	2	0	11	20	20	17	4	5	89.39	0		24.734138
15	304	3	0	15	14	0	15	6	6	186.56	0		10.356592
14	276	1	0	0	20	3	11	2	3	11.03	1		1.363454
14	277	1	0	0	22	3	11	2	3	11.03	1		1.363454
15	308	3	0	15	14	6	15	6	6	186.56	0		10.356592
19	381	3	0	15	0	24	15	6	6	186.56	0		10.356592
19	382	3	0	17	14	12	15	6	6	186.56	0		10.356592
19	383	3	0	17	14	18	15	6	6	186.56	0		10.356592
19	378	2	0	11	20	25	17	4	5	89.39	0		24.734138
19	385	3	0	17	14	24	15	6	6	186.56	0		10.356592
16	314	1	0	0	10	10	11	2	3	11.03	1		1.363454
15	307	3	0	30	14	0	15	6	6	186.56	0		10.356592
19	372	1	0	0	8	18	11	2	3	11.03	1		1.363454
19	376	2	0	17	6	0	17	4	5	89.39	0		24.734138
19	377	2	0	17	10	0	17	4	5	89.39	0		24.734138
19	384	3	0	30	0	0	15	6	6	186.56	0		10.356592
19	379	2	0	17	6	5	17	4	5	89.39	0		24.734138
19	380	2	0	17	6	10	17	4	5	89.39	0		24.734138
16	324	2	0	17	10	5	17	4	5	89.39	0		24.734138
19	375	2	0	17	6	15	17	4	5	89.39	0		24.734138
