Name:				323_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		420.28
Calculation_Time:		3600.0
Total_Iterations:		297
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		12 7 16 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	116	9	0	0	0	0	10	6	8	75.41	0		9.878887
6	100	3	0	0	6	0	17	3	8	73.86	0		15.244119
6	101	3	0	0	9	0	17	3	8	73.86	0		15.244119
6	102	3	0	0	12	0	17	3	8	73.86	0		15.244119
6	103	3	0	0	15	0	17	3	8	73.86	0		15.244119
6	117	10	0	0	18	0	12	3	3	14.08	1		2.090604
6	109	5	0	0	21	0	15	3	7	62.14	0		3.521530
6	110	5	0	0	18	3	15	3	7	62.14	0		3.521530
6	108	5	0	0	21	7	15	3	7	62.14	0		3.521530
6	111	6	0	0	0	8	12	3	6	22.14	0		1.350256
6	112	8	0	0	3	8	10	3	4	24.13	0		5.359215
6	113	8	0	0	6	8	10	3	4	24.13	0		5.359215
6	114	8	0	0	9	8	10	3	4	24.13	0		5.359215
6	115	8	0	0	12	8	10	3	4	24.13	0		5.359215
6	107	4	0	0	3	12	8	4	4	14.41	1		0.983760
6	106	4	0	0	7	12	8	4	4	14.41	1		0.983760
6	105	4	0	0	11	12	8	4	4	14.41	1		0.983760
2	33	7	0	0	15	8	13	2	5	21.70	0		6.637098
6	99	1	0	10	0	0	16	6	4	43.96	0		1.841948
6	118	10	0	0	18	10	12	3	3	14.08	1		2.090604
2	37	9	0	0	15	13	10	6	8	75.41	0		9.878887
2	36	9	0	0	3	16	10	6	8	75.41	0		9.878887
2	25	3	0	0	21	14	17	3	8	73.86	0		15.244119
2	26	3	0	0	21	22	17	3	8	73.86	0		15.244119
2	20	1	0	17	6	0	16	6	4	43.96	0		1.841948
2	29	5	0	0	0	14	15	3	7	62.14	0		3.521530
2	28	5	0	0	0	21	15	3	7	62.14	0		3.521530
2	21	2	0	0	9	16	7	6	6	38.79	0		18.405239
2	24	2	0	0	15	21	7	6	6	38.79	0		18.405239
2	23	2	0	0	9	22	7	6	6	38.79	0		18.405239
2	22	2	0	0	3	24	7	6	6	38.79	0		18.405239
2	30	6	1	10	3	8	12	3	6	22.14	0		1.350256
