Name:				5_Manual_n50_m100_bt10_5_1386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.53
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		25 27 13 9 8 23 22 4 38 10 1 36 19 31 6 12 3 18 21 2 29 7 32 11 30 15 28 20 34 24 17 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
14	28	5	0	0	105	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	137	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	71	43	45	34	43	4.59	1		0.003000
17	35	2	1	0	137	35	25	51	29	1.19	0		0.004700
24	50	7	0	0	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	37	50	21	37	1.70	0		0.008100
34	64	8	0	0	71	86	45	34	43	4.59	1		0.003000
20	41	10	1	0	105	57	30	33	48	4.47	0		0.022600
20	39	3	0	0	137	64	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	70	50	21	37	1.70	0		0.008100
28	55	2	1	0	135	99	25	51	29	1.19	0		0.004700
15	30	7	0	0	0	107	25	50	35	3.66	0		0.014700
15	31	7	1	0	135	128	25	50	35	3.66	0		0.014700
30	59	4	0	0	71	129	41	34	47	2.62	1		0.001900
11	19	9	0	25	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	0	142	25	51	29	1.19	0		0.004700
32	61	1	0	46	71	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	0	35	50	21	37	1.70	0		0.008100
7	11	9	0	45	71	60	53	33	35	2.77	0		0.007900
7	10	8	0	45	71	95	45	34	43	4.59	1		0.003000
29	56	1	0	78	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	25	0	72	50	21	37	1.70	0		0.008100
29	58	8	0	45	71	138	45	34	43	4.59	1		0.003000
2	2	5	0	52	137	0	46	32	57	1.53	0		0.005200
2	3	9	0	52	137	57	53	33	35	2.77	0		0.007900
21	42	5	0	52	137	92	46	32	57	1.53	0		0.005200
21	44	9	0	52	137	149	53	33	35	2.77	0		0.007900
21	43	6	0	75	0	60	50	21	37	1.70	0		0.008100
18	36	5	0	75	21	60	46	32	57	1.53	0		0.005200
18	37	9	0	75	21	117	53	33	35	2.77	0		0.007900
3	4	1	0	131	71	0	85	60	60	21.64	0		0.021200
3	5	8	0	105	131	0	45	34	43	4.59	1		0.003000
12	22	7	1	75	21	152	25	50	35	3.66	0		0.014700
12	20	3	1	128	0	60	52	23	35	1.43	0		0.006000
12	21	6	0	75	0	97	50	21	37	1.70	0		0.008100
6	9	2	0	128	0	95	25	51	29	1.19	0		0.004700
31	60	7	0	128	0	124	25	50	35	3.66	0		0.014700
19	38	9	0	131	71	60	53	33	35	2.77	0		0.007900
36	67	1	0	163	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	125	0	159	25	51	29	1.19	0		0.004700
36	69	8	0	105	131	43	45	34	43	4.59	1		0.003000
36	70	8	0	105	131	86	45	34	43	4.59	1		0.003000
1	1	6	0	131	104	60	50	21	37	1.70	0		0.008100
10	17	3	0	131	71	95	52	23	35	1.43	0		0.006000
10	16	2	1	131	104	97	25	51	29	1.19	0		0.004700
38	72	1	0	153	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	150	131	0	53	33	35	2.77	0		0.007900
38	73	3	0	131	104	126	52	23	35	1.43	0		0.006000
4	6	2	1	131	71	130	25	51	29	1.19	0		0.004700
22	45	1	0	153	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	150	131	35	46	32	57	1.53	0		0.005200
23	48	9	0	150	129	92	53	33	35	2.77	0		0.007900
23	47	3	0	150	127	127	52	23	35	1.43	0		0.006000
8	12	10	0	184	71	60	30	33	48	4.47	0		0.022600
9	14	9	0	203	131	0	53	33	35	2.77	0		0.007900
9	15	10	0	184	71	108	30	33	48	4.47	0		0.022600
9	13	4	0	203	131	35	41	34	47	2.62	1		0.001900
13	23	1	0	216	71	0	85	60	60	21.64	0		0.021200
13	26	10	0	248	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	214	71	60	52	23	35	1.43	0		0.006000
13	25	6	0	214	94	60	50	21	37	1.70	0		0.008100
27	54	10	0	248	33	0	30	33	48	4.47	0		0.022600
25	51	9	1	248	0	48	53	33	35	2.77	0		0.007900


