Name:				83_Manual_n150_m300_bt10_3_1046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.17
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		12 2 16 13 21 18 5 20 11 24 9 7 22 3 1 4 6 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	13	6	0	54	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	57	39	46	47	2.40	0		0.006700
6	12	3	1	0	119	76	37	27	54	3.91	1		0.003900
4	7	2	0	39	120	0	39	46	47	2.40	0		0.006700
4	8	5	0	39	120	47	22	50	29	1.62	0		0.007400
1	2	10	0	54	60	60	60	44	51	1.83	0		0.003500
1	1	4	1	39	120	76	52	20	42	1.20	0		0.005800
3	6	1	0	115	0	0	115	60	60	6.55	0		0.004700
22	48	8	0	54	60	111	34	27	38	3.82	0		0.020800
22	47	5	0	39	120	118	22	50	29	1.62	0		0.007400
7	14	5	0	39	120	147	22	50	29	1.62	0		0.007400
9	18	7	1	78	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	78	120	57	37	27	54	3.91	1		0.003900
9	19	9	0	54	60	149	43	26	40	3.05	1		0.002700
24	50	2	0	129	60	0	39	46	47	2.40	0		0.006700
24	51	8	0	78	147	57	34	27	38	3.82	0		0.020800
11	21	5	0	115	120	57	22	50	29	1.62	0		0.007400
11	22	9	0	78	147	95	43	26	40	3.05	1		0.002700
20	44	4	1	114	60	60	52	20	42	1.20	0		0.005800
20	43	3	0	78	120	111	37	27	54	3.91	1		0.003900
5	9	3	0	78	147	135	37	27	54	3.91	1		0.003900
5	10	3	0	134	60	47	37	27	54	3.91	1		0.003900
18	39	10	0	137	106	0	60	44	51	1.83	0		0.003500
18	40	10	0	137	106	51	60	44	51	1.83	0		0.003500
18	38	4	1	114	60	102	52	20	42	1.20	0		0.005800
21	45	2	0	137	106	102	39	46	47	2.40	0		0.006700
21	46	8	0	137	106	149	34	27	38	3.82	0		0.020800
13	25	1	0	75	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	114	60	144	43	26	40	3.05	1		0.002700
16	31	1	0	75	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	171	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	137	152	0	22	50	29	1.62	0		0.007400
2	3	1	0	197	106	0	115	60	60	6.55	0		0.004700
2	4	4	0	137	152	29	52	20	42	1.20	0		0.005800
2	5	5	1	137	152	71	22	50	29	1.62	0		0.007400
12	24	8	0	171	60	51	34	27	38	3.82	0		0.020800
12	23	5	0	190	0	60	22	50	29	1.62	0		0.007400


