Name:				80_Manual_n150_m200_bt100_5_1214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.46
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		13 14 15 5 18 31 11 1 7 2 12 20 29 22 6 4 28 27 23 9 30 17 10 16 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
21	26	8	0	0	41	0	31	36	47	3.46	0		0.015500
16	20	88	0	0	77	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	137	0	24	53	52	3.75	0		0.014800
10	12	6	0	0	77	60	82	60	60	19.41	0		0.019700
17	21	27	0	0	77	120	80	60	60	2.86	0		0.003000
30	38	16	0	53	0	0	115	60	60	16.32	0		0.011800
9	11	90	0	53	137	0	41	34	36	4.27	0		0.015300
23	28	6	0	53	0	60	82	60	60	19.41	0		0.019700
27	33	46	0	80	0	120	55	59	45	2.22	0		0.003400
28	34	15	0	107	77	0	81	60	60	12.72	0		0.013100
4	4	3	0	82	77	60	106	60	60	2.53	0		0.002000
6	8	4	0	53	137	36	41	33	52	2.05	0		0.007600
22	27	12	0	80	77	120	102	60	60	13.69	0		0.011200
29	36	24	0	168	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	53	137	88	26	38	51	4.58	0		0.023200
29	35	14	0	53	137	139	25	21	23	1.33	0		0.012700
20	25	99	1	94	137	0	35	41	40	2.86	0		0.010000
20	24	11	1	94	137	40	32	50	32	3.67	0		0.011500
12	15	34	0	94	137	72	47	33	52	2.73	0		0.008800
12	14	7	0	135	0	60	66	60	60	10.50	1		0.002700
2	2	2	1	91	137	124	28	55	47	4.63	0		0.015000
7	9	99	1	146	137	0	35	41	40	2.86	0		0.010000
1	1	38	1	135	0	120	32	58	45	1.19	1		0.000600
11	13	31	0	188	77	0	89	60	60	11.84	0		0.011100
31	39	40	1	146	137	40	35	54	44	4.16	0		0.011000
18	22	10	0	188	77	60	104	60	60	17.63	0		0.014100
5	5	69	0	146	137	84	58	34	39	1.56	0		0.004000
5	7	91	1	146	137	123	25	38	25	4.32	0		0.022800
5	6	72	0	146	137	148	23	20	20	2.93	0		0.031900
15	18	89	0	201	0	60	41	45	47	3.38	0		0.009200
14	17	8	0	201	0	107	31	36	47	3.46	0		0.015500
13	16	9	1	204	137	0	24	53	52	3.75	0		0.014800


