Name:				85_Manual_n150_m300_bt10_5_1027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.12
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			42
Customer_Sequence:		6 8 9 21 15 23 20 7 12 1 4 24 3 2 14 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
16	31	3	0	0	64	0	62	60	60	14.95	0		0.020100
14	28	2	0	0	124	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	0	31	22	38	46	2.43	0		0.014500
2	3	10	1	0	124	45	20	47	55	1.32	0		0.007000
2	4	10	0	0	64	60	20	47	55	1.32	0		0.007000
2	2	8	0	20	64	60	39	54	21	3.24	0		0.007700
3	5	3	0	59	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	26	46	25	34	45	1.98	0		0.011700
24	49	5	0	62	64	0	88	60	60	3.10	0		0.002900
24	47	1	0	59	0	60	74	60	60	12.98	0		0.014600
24	48	2	1	20	64	81	53	34	45	4.37	0		0.012100
24	50	10	1	0	124	100	20	47	55	1.32	0		0.007000
4	7	1	0	59	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	54	0	120	62	60	60	14.95	0		0.020100
4	9	10	0	53	124	0	20	47	55	1.32	0		0.007000
1	1	3	0	54	60	120	62	60	60	14.95	0		0.020100
12	24	2	0	73	124	0	53	34	45	4.37	0		0.012100
12	26	10	0	53	124	55	20	47	55	1.32	0		0.007000
12	25	9	0	73	124	45	22	38	46	2.43	0		0.014500
7	15	1	0	133	0	0	74	60	60	12.98	0		0.014600
20	38	5	0	133	0	60	88	60	60	3.10	0		0.002900
20	37	2	0	126	124	0	53	34	45	4.37	0		0.012100
20	39	7	0	95	124	45	59	26	31	1.20	0		0.003900
23	45	5	0	116	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	150	64	0	74	60	60	12.98	0		0.014600
23	46	10	1	95	120	76	20	47	55	1.32	0		0.007000
15	30	9	1	150	64	60	22	38	46	2.43	0		0.014500
21	40	5	0	221	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	221	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	142	86	60	22	38	46	2.43	0		0.014500
9	19	1	0	204	0	120	74	60	60	12.98	0		0.014600
9	20	2	1	150	64	106	53	34	45	4.37	0		0.012100
9	21	6	0	154	124	45	25	34	45	1.98	0		0.011700
8	16	2	0	179	124	0	53	34	45	4.37	0		0.012100
8	17	9	0	154	124	90	22	38	46	2.43	0		0.014500
8	18	9	0	154	124	136	22	38	46	2.43	0		0.014500
6	12	7	1	150	64	151	59	26	31	1.20	0		0.003900
6	13	7	0	179	124	45	59	26	31	1.20	0		0.003900
6	14	7	0	179	124	76	59	26	31	1.20	0		0.003900
6	11	4	0	179	124	107	21	28	49	1.45	0		0.012300


