Name:				118_Manual_n200_m400_bt100_3_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.10
Calculation_Time:		14.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		27 24 23 7 10 22 6 15 4 1 2 21 8 18 25 14 3 16 12 13 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	70	0	0	0	0	46	56	46	1.94	0		0.003800
26	51	15	0	0	56	0	26	26	20	4.05	0		0.030000
9	17	61	0	0	82	0	54	38	47	4.28	0		0.010400
9	18	84	0	0	120	0	25	42	25	3	0		0.014300
13	25	8	0	0	0	46	44	57	49	1.53	0		0.003000
13	28	61	0	0	82	47	54	38	47	4.28	0		0.010400
13	27	39	0	0	82	94	50	48	21	1.72	0		0.003600
13	26	21	1	0	120	25	34	30	20	1.69	1		0.001700
12	24	100	0	46	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	44	0	60	64	60	60	19.13	0		0.024900
12	23	16	1	0	0	95	59	29	46	2.94	0		0.008600
12	21	4	0	0	82	115	56	35	35	4.36	0		0.011100
16	34	64	0	56	60	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	82	150	54	24	29	4.29	0		0.016600
16	33	5	0	56	114	0	112	60	60	16.45	1		0.002400
3	5	46	0	56	60	46	48	50	55	3.55	0		0.007400
3	6	66	0	56	60	101	47	26	56	4.15	0		0.017000
14	29	61	0	108	0	60	54	38	47	4.28	0		0.010400
25	50	86	0	162	0	0	63	60	60	5.69	0		0.007500
25	49	61	0	108	0	107	54	38	47	4.28	0		0.010400
25	48	49	1	56	86	101	25	40	42	2.15	0		0.010700
18	37	9	0	116	60	0	52	54	60	4.29	0		0.007600
8	16	79	0	104	60	60	57	39	31	2.83	0		0.006400
8	15	3	0	104	99	60	20	50	29	4.69	1		0.004700
21	40	19	0	162	0	60	72	60	60	9.62	0		0.011100
2	3	33	0	162	0	120	75	60	60	7.55	0		0.008400
2	4	49	0	104	60	91	25	40	42	2.15	0		0.010700
2	2	25	0	129	60	91	39	38	23	3.21	0		0.010800
1	1	60	0	103	60	133	31	36	26	1.59	0		0.007100
4	8	71	0	168	60	0	27	59	51	4.30	0		0.013500
4	7	2	0	134	60	114	37	28	32	2.42	0		0.011700
15	31	28	0	195	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	134	60	146	21	43	39	3.78	0		0.021000
15	32	32	0	104	149	60	48	22	20	4.16	1		0.003900
6	10	42	0	168	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	168	120	20	44	25	46	4.68	0		0.021300
6	11	77	0	168	145	20	54	24	29	4.29	0		0.016600
22	42	72	0	222	120	0	31	35	25	3.73	0		0.017200
23	43	25	0	237	0	0	39	38	23	3.21	0		0.010800
10	19	59	0	195	60	60	74	60	60	4.31	0		0.004900
7	14	61	0	253	120	0	54	38	47	4.28	0		0.010400
7	13	55	1	222	120	25	33	25	39	4.92	0		0.029800
23	44	37	0	237	0	23	45	38	49	3.68	0		0.010800
23	46	71	1	237	0	72	27	59	51	4.30	0		0.013500
22	41	1	0	168	145	49	45	21	28	1.77	0		0.009400
23	45	60	0	237	0	123	31	36	26	1.59	0		0.007100
27	53	96	0	195	60	120	66	60	60	6.73	1		0.001700
24	47	7	1	253	120	47	46	52	41	3.53	0		0.007400


