Name:				5_Manual_n50_m100_bt10_5_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.51
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		18 11 22 17 7 29 6 31 13 38 12 1 26 15 20 32 24 36 27 30 16 33 25 14 9 21 2 8 3 4 28 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
23	48	9	0	0	56	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	89	0	52	23	35	1.43	0		0.006000
28	55	2	0	0	112	0	25	51	29	1.19	0		0.004700
4	6	2	0	0	112	29	25	51	29	1.19	0		0.004700
3	4	1	1	0	0	35	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	95	45	34	43	4.59	1		0.003000
8	12	10	0	0	112	58	30	33	48	4.47	0		0.022600
2	2	5	0	0	34	95	46	32	57	1.53	0		0.005200
2	3	9	0	0	34	152	53	33	35	2.77	0		0.007900
21	42	5	0	30	112	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	112	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	85	35	50	21	37	1.70	0		0.008100
9	14	9	0	30	112	92	53	33	35	2.77	0		0.007900
9	15	10	0	30	112	127	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	138	41	34	47	2.62	1		0.001900
14	28	5	0	60	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	85	72	52	23	35	1.43	0		0.006000
14	29	8	0	60	32	0	45	34	43	4.59	1		0.003000
25	51	9	0	60	66	0	53	33	35	2.77	0		0.007900
33	63	6	0	25	145	0	50	21	37	1.70	0		0.008100
16	33	7	1	25	145	37	25	50	35	3.66	0		0.014700
16	32	6	0	25	145	72	50	21	37	1.70	0		0.008100
16	34	8	0	60	66	35	45	34	43	4.59	1		0.003000
30	59	4	0	60	32	43	41	34	47	2.62	1		0.001900
27	54	10	1	60	0	57	30	33	48	4.47	0		0.022600
36	67	1	0	106	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	25	145	109	25	51	29	1.19	0		0.004700
36	69	8	0	60	66	78	45	34	43	4.59	1		0.003000
36	70	8	0	60	32	90	45	34	43	4.59	1		0.003000
24	50	7	1	25	145	138	25	50	35	3.66	0		0.014700
24	49	6	0	76	145	0	50	21	37	1.70	0		0.008100
32	61	1	0	105	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	76	145	37	50	21	37	1.70	0		0.008100
20	41	10	0	60	112	127	30	33	48	4.47	0		0.022600
20	39	3	0	76	145	74	52	23	35	1.43	0		0.006000
20	40	6	0	76	145	109	50	21	37	1.70	0		0.008100
15	30	7	1	75	145	146	25	50	35	3.66	0		0.014700
15	31	7	1	90	100	0	25	50	35	3.66	0		0.014700
26	53	10	0	90	100	35	30	33	48	4.47	0		0.022600
26	52	3	0	105	0	120	52	23	35	1.43	0		0.006000
1	1	6	0	105	23	120	50	21	37	1.70	0		0.008100
12	22	7	1	113	66	0	25	50	35	3.66	0		0.014700
12	20	3	0	105	66	35	52	23	35	1.43	0		0.006000
12	21	6	0	105	66	70	50	21	37	1.70	0		0.008100
38	72	1	0	140	100	0	85	60	60	21.64	0		0.021200
38	74	9	0	140	100	60	53	33	35	2.77	0		0.007900
38	73	3	0	105	66	107	52	23	35	1.43	0		0.006000
13	23	1	0	191	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	105	66	142	30	33	48	4.47	0		0.022600
13	24	3	0	105	0	155	52	23	35	1.43	0		0.006000
13	25	6	0	105	44	120	50	21	37	1.70	0		0.008100
31	60	7	1	128	133	60	25	50	35	3.66	0		0.014700
6	9	2	1	128	133	95	25	51	29	1.19	0		0.004700
29	56	1	0	190	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	128	133	124	50	21	37	1.70	0		0.008100
29	58	8	0	163	60	0	45	34	43	4.59	1		0.003000
7	11	9	0	140	100	95	53	33	35	2.77	0		0.007900
7	10	8	0	157	60	43	45	34	43	4.59	1		0.003000
17	35	2	1	128	133	161	25	51	29	1.19	0		0.004700
22	45	1	0	157	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	140	100	130	46	32	57	1.53	0		0.005200
11	19	9	1	193	100	60	53	33	35	2.77	0		0.007900
11	18	2	0	193	100	95	25	51	29	1.19	0		0.004700
18	36	5	1	193	100	124	46	32	57	1.53	0		0.005200
18	37	9	0	208	60	0	53	33	35	2.77	0		0.007900


