Name:				74_Manual_n150_m200_bt10_4_1205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.36
Calculation_Time:		23.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		55 14 17 36 8 34 38 69 46 21 25 2 10 74 15 51 63 53 76 45 42 40 31 79 48 23 37 43 33 29 32 41 39 64 7 67 3 20 16 59 71 12 5 50 58 65 68 78 70 18 47 30 72 57 22 52 62 19 6 56 1 28 49 54 61 26 24 13 60 27 73 44 11 35 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	132	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	84	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	47	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	0	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	94	34	50	47	3.93	0		0.011500
50	65	10	1	50	50	94	34	50	47	3.93	0		0.011500
17	22	10	1	50	84	47	34	50	47	3.93	0		0.011500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
74	97	8	0	50	50	141	54	36	40	1.36	0		0.003500
71	93	8	0	54	84	94	54	36	40	1.36	0		0.003500
76	99	8	0	95	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	95	132	0	54	36	40	1.36	0		0.003500
6	8	8	0	95	86	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	132	40	54	36	40	1.36	0		0.003500
10	14	8	0	95	132	80	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	113	0	80	50	21	57	1.63	0		0.007700
3	3	2	0	149	50	0	50	21	57	1.63	0		0.007700
24	31	2	0	149	71	0	50	21	57	1.63	0		0.007700
61	80	2	0	149	92	0	50	21	57	1.63	0		0.007700
54	69	2	0	149	113	0	50	21	57	1.63	0		0.007700
20	25	2	0	149	134	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	50	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	71	57	50	21	57	1.63	0		0.007700
69	89	2	0	149	92	57	50	21	57	1.63	0		0.007700
9	12	5	0	95	50	40	51	34	33	4.67	0		0.013500
70	92	5	0	149	113	57	51	34	33	4.67	0		0.013500
72	94	5	0	149	113	90	51	34	33	4.67	0		0.013500
68	88	5	0	149	50	114	51	34	33	4.67	0		0.013500
31	40	5	0	149	113	123	51	34	33	4.67	0		0.013500
49	64	5	0	149	50	147	51	34	33	4.67	0		0.013500
14	18	5	0	149	113	156	51	34	33	4.67	0		0.013500
40	52	6	1	79	0	141	23	45	37	2.72	0		0.013100
35	45	6	1	79	23	141	23	45	37	2.72	0		0.013100
73	96	6	1	124	0	137	23	45	37	2.72	0		0.013100
27	36	6	1	149	84	114	23	45	37	2.72	0		0.013100
26	34	6	1	149	84	151	23	45	37	2.72	0		0.013100
69	90	6	0	169	0	0	23	45	37	2.72	0		0.013100
18	23	6	0	169	0	37	23	45	37	2.72	0		0.013100
16	21	6	0	169	0	74	23	45	37	2.72	0		0.013100
43	56	6	0	169	0	111	23	45	37	2.72	0		0.013100
31	41	6	0	169	0	148	23	45	37	2.72	0		0.013100
15	19	1	0	192	0	0	20	39	45	2.90	0		0.018600
58	76	1	0	192	0	45	20	39	45	2.90	0		0.018600
57	73	1	0	192	0	90	20	39	45	2.90	0		0.018600
39	50	1	0	192	0	135	20	39	45	2.90	0		0.018600
38	49	1	1	199	50	0	20	39	45	2.90	0		0.018600
63	83	1	0	199	70	0	20	39	45	2.90	0		0.018600
65	85	1	0	212	0	0	20	39	45	2.90	0		0.018600
55	71	1	0	199	50	45	20	39	45	2.90	0		0.018600
67	87	1	0	212	0	45	20	39	45	2.90	0		0.018600
25	33	1	0	212	0	90	20	39	45	2.90	0		0.018600
7	9	1	0	212	0	135	20	39	45	2.90	0		0.018600
7	10	1	0	219	70	0	20	39	45	2.90	0		0.018600
42	54	1	1	199	89	45	20	39	45	2.90	0		0.018600
42	55	1	1	199	84	90	20	39	45	2.90	0		0.018600
62	82	7	0	199	109	0	23	30	45	2.35	0		0.017000
48	62	7	1	199	84	135	23	30	45	2.35	0		0.017000
48	63	7	0	219	50	45	23	30	45	2.35	0		0.017000
28	37	7	0	199	139	0	23	30	45	2.35	0		0.017000
51	66	7	0	219	50	90	23	30	45	2.35	0		0.017000
11	15	7	0	219	50	135	23	30	45	2.35	0		0.017000
34	44	7	0	222	109	0	23	30	45	2.35	0		0.017000
8	11	7	0	222	139	0	23	30	45	2.35	0		0.017000
78	101	7	0	222	109	45	23	30	45	2.35	0		0.017000
57	74	3	0	200	139	45	22	32	22	4.19	0		0.029700
79	103	3	0	200	139	67	22	32	22	4.19	0		0.029700
6	7	3	0	200	139	89	22	32	22	4.19	0		0.029700
56	72	3	0	200	139	111	22	32	22	4.19	0		0.029700
12	16	3	0	200	139	133	22	32	22	4.19	0		0.029700
40	51	3	0	200	139	155	22	32	22	4.19	0		0.029700
3	4	3	0	222	139	45	22	32	22	4.19	0		0.029700
54	70	3	1	0	135	149	22	32	22	4.19	0		0.029700
13	17	3	0	95	132	160	22	32	22	4.19	0		0.029700
2	2	3	0	222	139	67	22	32	22	4.19	0		0.029700
73	95	3	0	117	132	160	22	32	22	4.19	0		0.029700
27	35	3	0	222	139	89	22	32	22	4.19	0		0.029700
32	42	3	0	222	139	111	22	32	22	4.19	0		0.029700
29	38	3	0	222	139	133	22	32	22	4.19	0		0.029700
57	75	3	0	222	139	155	22	32	22	4.19	0		0.029700


