Name:				72_Manual_n150_m200_bt10_2_1500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.11
Calculation_Time:		15.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		45 24 7 41 3 15 46 36 11 27 6 42 32 39 33 4 21 35 28 44 40 51 19 10 8 29 23 26 9 1 13 16 12 49 43 17 18 22 34 2 30 25 37 38 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
14	19	5	0	0	68	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	107	0	30	39	36	3.77	0		0.016100
38	49	9	1	0	39	31	29	52	23	1.50	0		0.005000
37	48	9	1	0	0	34	29	52	23	1.50	0		0.005000
37	47	6	0	0	146	0	26	26	41	4.82	1		0.007100
25	33	10	0	30	107	0	90	60	60	7.44	0		0.006900
30	39	6	0	0	68	34	26	26	41	4.82	1		0.007100
2	4	10	0	30	107	60	90	60	60	7.44	0		0.006900
2	3	7	0	30	107	120	48	59	33	4.68	0		0.008300
34	44	9	1	0	39	54	29	52	23	1.50	0		0.005000
49	62	1	0	58	0	0	102	60	60	1.48	0		0.001200
18	24	4	1	0	0	57	30	39	36	3.77	0		0.016100
17	23	7	0	30	107	153	48	59	33	4.68	0		0.008300
43	54	7	0	78	107	120	48	59	33	4.68	0		0.008300
22	30	2	0	0	39	77	49	29	31	2.69	0		0.009500
49	63	4	0	0	0	93	30	39	36	3.77	0		0.016100
12	16	1	0	52	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	30	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	68	75	26	26	41	4.82	1		0.007100
13	17	10	0	126	60	0	90	60	60	7.44	0		0.006900
1	1	4	0	120	0	120	30	39	36	3.77	0		0.016100
1	2	4	0	126	120	0	30	39	36	3.77	0		0.016100
9	11	1	0	126	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	126	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	156	120	0	45	36	36	2.81	0		0.008700
26	34	9	0	120	0	156	29	52	23	1.50	0		0.005000
23	31	6	0	126	120	36	26	26	41	4.82	1		0.007100
29	38	3	0	152	120	36	45	36	36	2.81	0		0.008700
8	10	5	0	126	60	154	58	39	34	4.54	0		0.010000
10	14	6	0	126	120	77	26	26	41	4.82	1		0.007100
19	25	2	0	152	120	72	49	29	31	2.69	0		0.009500
51	65	1	0	160	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	154	0	60	48	59	33	4.68	0		0.008300
40	51	3	0	152	120	103	45	36	36	2.81	0		0.008700
44	55	6	0	152	120	139	26	26	41	4.82	1		0.007100
28	36	2	0	184	60	120	49	29	31	2.69	0		0.009500
28	37	4	1	184	89	120	30	39	36	3.77	0		0.016100
35	45	3	0	201	120	0	45	36	36	2.81	0		0.008700
21	28	2	0	184	60	151	49	29	31	2.69	0		0.009500
21	29	9	1	184	89	156	29	52	23	1.50	0		0.005000
33	43	8	0	178	120	139	24	20	31	2.19	0		0.022800
39	50	8	0	202	120	36	24	20	31	2.19	0		0.022800
32	42	8	0	201	140	36	24	20	31	2.19	0		0.022800
42	53	5	0	154	0	93	58	39	34	4.54	0		0.010000
6	8	3	0	213	0	60	45	36	36	2.81	0		0.008700
27	35	9	1	212	0	96	29	52	23	1.50	0		0.005000
11	15	8	0	201	140	67	24	20	31	2.19	0		0.022800
36	46	8	0	201	140	98	24	20	31	2.19	0		0.022800
46	58	7	0	236	60	0	48	59	33	4.68	0		0.008300
46	57	2	0	212	0	119	49	29	31	2.69	0		0.009500
46	59	8	0	197	140	129	24	20	31	2.19	0		0.022800
15	20	7	0	236	60	33	48	59	33	4.68	0		0.008300
3	5	4	1	212	0	150	30	39	36	3.77	0		0.016100
41	52	3	0	236	60	66	45	36	36	2.81	0		0.008700
7	9	9	1	236	60	102	29	52	23	1.50	0		0.005000
24	32	6	0	226	120	36	26	26	41	4.82	1		0.007100
4	6	7	1	246	120	0	48	59	33	4.68	0		0.008300
45	56	5	1	264	0	0	58	39	34	4.54	0		0.010000


