Name:				90_Manual_n150_m300_bt100_5_1095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.18
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		18 24 6 13 1 27 14 23 2 26 20 17 9 4 10 22 21 19 8 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	45	0	0	0	0	109	60	60	18.81	0		0.014400
6	11	3	0	0	60	0	44	23	37	3.02	0		0.014900
2	4	36	0	0	83	0	104	60	60	19.81	0		0.015900
8	15	54	0	0	0	60	89	60	60	7.94	0		0.007400
17	29	97	0	0	83	60	89	60	60	9.81	0		0.009200
19	31	69	0	0	0	120	62	60	60	20.77	0		0.027900
14	26	61	1	0	143	0	31	51	41	2.61	0		0.008200
22	41	69	0	0	83	120	62	60	60	20.77	0		0.027900
19	32	71	0	104	60	0	53	49	50	3.16	0		0.006100
24	47	50	0	104	109	0	48	52	46	2.99	0		0.006000
1	2	50	0	104	109	46	48	52	46	2.99	0		0.006000
12	23	46	0	62	0	120	36	54	58	2.37	0		0.006100
8	16	78	0	104	60	50	54	48	43	3.25	0		0.006300
6	12	78	0	104	109	92	54	48	43	3.25	0		0.006300
23	44	78	0	104	60	93	54	48	43	3.25	0		0.006300
18	30	7	0	104	109	135	46	49	47	3.50	0		0.007800
4	8	16	0	104	60	136	60	45	34	3.31	0		0.006100
12	22	5	0	62	83	120	35	52	50	1.14	0		0.003100
15	27	6	0	109	0	0	54	45	36	3.71	0		0.007600
9	18	42	0	109	0	36	55	52	28	3.34	0		0.005800
23	42	42	0	109	0	64	55	52	28	3.34	0		0.005800
21	38	69	0	109	0	92	62	60	60	20.77	0		0.027900
27	52	70	1	0	143	41	30	58	37	2.38	0		0.006800
1	1	12	0	152	109	0	40	36	44	4.80	0		0.016700
24	45	9	0	164	0	0	33	37	49	2.70	0		0.011100
26	50	96	1	0	143	78	26	44	49	1.43	0		0.006200
22	40	40	0	98	0	152	55	31	32	4.35	0		0.012800
21	39	95	0	0	143	127	27	20	36	1.51	0		0.013900
1	3	94	0	98	31	152	55	29	22	3.24	0		0.010200
19	33	77	0	58	143	0	40	22	57	4.16	0		0.023600
2	5	77	0	58	143	57	40	22	57	4.16	0		0.023600
4	9	77	0	58	143	114	40	22	57	4.16	0		0.023600
14	25	29	1	152	145	0	22	38	51	1.30	0		0.007800
10	20	72	0	152	109	44	51	26	32	3.97	0		0.015000
20	35	32	0	190	145	0	34	26	44	1.02	0		0.005800
21	37	8	0	197	0	0	116	60	60	3.81	0		0.002700
24	46	23	1	157	60	0	34	35	30	3.40	0		0.014300
4	7	13	1	192	60	0	38	53	26	4.47	0		0.011100
27	51	10	1	152	145	51	29	34	23	1.66	0		0.008400
19	34	95	1	27	143	127	27	20	36	1.51	0		0.013900
20	36	38	0	192	60	26	52	35	29	3.89	0		0.010700
9	17	4	1	192	60	55	28	54	24	1.10	1		0.000700
23	43	43	0	246	60	0	48	60	30	4.58	1		0.001600
13	24	26	0	197	0	60	95	60	60	14.03	1		0.002500


