Name:				111_Manual_n200_m400_bt10_1_1390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.79
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		22 15 8 14 11 17 2 25 13 10 26 18 1 27 4 23 3 9 5 20 12 16 31 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	56	39	29	4.62	0		0.010600
24	38	9	0	0	39	0	53	42	38	4.52	0		0.010200
31	49	1	0	0	81	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	81	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	39	38	60	40	50	2.91	1		0.001200
16	26	7	0	0	141	0	38	30	22	2.82	0		0.012400
12	19	4	0	0	39	88	60	40	50	2.91	1		0.001200
20	32	3	0	0	141	22	41	29	56	2.49	0		0.010500
5	11	9	0	0	81	120	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	29	56	39	29	4.62	0		0.010600
9	15	2	0	0	0	58	56	39	29	4.62	0		0.010600
3	7	9	0	60	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	87	41	35	57	3.96	0		0.013800
23	36	2	0	0	81	158	56	39	29	4.62	0		0.010600
23	37	4	0	60	0	38	60	40	50	2.91	1		0.001200
4	8	1	0	82	81	0	82	60	60	6.73	0		0.006800
4	9	9	0	76	81	60	53	42	38	4.52	0		0.010200
27	41	1	0	120	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	141	78	41	29	56	2.49	0		0.010500
27	43	7	0	0	141	134	38	30	22	2.82	0		0.012400
1	3	8	0	120	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	76	81	98	41	35	57	3.96	0		0.013800
1	1	2	0	120	0	120	56	39	29	4.62	0		0.010600
18	29	5	0	129	81	60	41	35	57	3.96	0		0.013800
26	40	1	0	170	60	0	82	60	60	6.73	0		0.006800
10	16	2	0	120	0	149	56	39	29	4.62	0		0.010600
10	17	2	0	164	120	0	56	39	29	4.62	0		0.010600
13	21	5	0	164	120	29	41	35	57	3.96	0		0.013800
13	20	2	0	170	60	60	56	39	29	4.62	0		0.010600
25	39	4	0	170	60	89	60	40	50	2.91	1		0.001200
2	4	1	0	202	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	196	0	60	56	39	29	4.62	0		0.010600
17	28	9	0	196	0	89	53	42	38	4.52	0		0.010200
17	27	5	0	164	120	86	41	35	57	3.96	0		0.013800
11	18	1	1	252	60	0	82	60	60	6.73	0		0.006800
14	22	8	1	252	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	196	0	127	53	42	38	4.52	0		0.010200
8	14	9	1	252	0	60	53	42	38	4.52	0		0.010200
15	24	1	1	252	60	120	82	60	60	6.73	0		0.006800
15	25	4	1	249	0	98	60	40	50	2.91	1		0.001200
22	34	7	0	220	142	0	38	30	22	2.82	0		0.012400
22	35	10	0	220	142	22	32	26	23	4.57	0		0.027500


