Name:				67_Manual_n100_m400_bt100_2_1382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.58
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		2 9 6 4 19 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	66	0	0	0	0	106	60	60	8.18	0		0.006400
10	31	59	0	0	60	0	60	60	60	19.25	0		0.026700
16	53	66	0	0	0	60	106	60	60	8.18	0		0.006400
16	51	5	0	0	120	0	53	43	53	1.60	0		0.003500
16	52	5	0	0	120	53	53	43	53	1.60	0		0.003500
16	54	91	0	0	60	60	58	21	49	2.73	0		0.011200
19	65	60	0	0	0	120	77	60	60	9.43	0		0.010200
19	64	53	0	0	81	60	33	35	44	4.43	0		0.019200
19	66	100	0	60	60	0	109	60	60	16.53	1		0.002500
19	63	4	0	58	60	60	89	60	60	15.54	1		0.002900
4	10	2	1	0	120	106	53	56	55	3.25	0		0.005500
4	12	68	1	0	120	161	37	58	26	1.42	0		0.003300
4	11	4	0	58	60	120	89	60	60	15.54	1		0.002900
6	17	19	0	106	0	0	102	60	60	2.05	0		0.001700
6	19	78	0	58	120	0	60	47	48	4.35	0		0.007700
6	18	50	0	58	120	48	23	41	42	4.23	0		0.022400
6	20	100	0	106	0	60	109	60	60	16.53	1		0.002500
9	25	7	0	169	60	0	70	60	60	16.11	0		0.019200
9	26	22	0	118	120	0	57	22	59	1.77	0		0.007100
9	27	37	0	169	60	60	51	38	33	1.90	0		0.004900
9	29	82	0	77	0	120	95	60	60	20.20	1		0.003500
9	30	94	0	172	0	120	45	60	29	2.46	1		0.000900
9	28	63	0	118	142	0	56	23	23	1.20	1		0.000900
2	6	66	1	239	0	0	106	60	60	8.18	0		0.006400
2	5	47	1	169	60	93	48	51	33	2.07	0		0.004200
2	4	24	0	118	120	59	52	26	58	3.85	0		0.014200


