Name:				111_Manual_n200_m400_bt10_1_1497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.94
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		17 1 9 5 3 27 15 18 11 4 25 24 21 6 19 12 14 2 16 22 26 31 8 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
23	36	2	0	0	74	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	113	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	35	29	53	42	38	4.52	0		0.010200
31	49	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	53	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	113	50	60	40	50	2.91	1		0.001200
26	40	1	0	53	0	120	82	60	60	6.73	0		0.006800
22	34	7	0	0	77	29	38	30	22	2.82	0		0.012400
22	35	10	0	0	77	51	32	26	23	4.57	0		0.027500
16	26	7	0	56	60	0	38	30	22	2.82	0		0.012400
2	4	1	0	60	113	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	113	60	56	39	29	4.62	0		0.010600
14	22	8	0	138	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	60	113	89	53	42	38	4.52	0		0.010200
12	19	4	0	60	113	127	60	40	50	2.91	1		0.001200
19	30	3	0	56	60	22	41	29	56	2.49	0		0.010500
19	31	3	0	56	60	78	41	29	56	2.49	0		0.010500
6	12	2	0	97	60	0	56	39	29	4.62	0		0.010600
21	33	9	0	97	60	29	53	42	38	4.52	0		0.010200
24	38	9	0	97	60	67	53	42	38	4.52	0		0.010200
25	39	4	0	97	60	105	60	40	50	2.91	1		0.001200
4	8	1	0	135	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	135	0	120	53	42	38	4.52	0		0.010200
11	18	1	0	142	113	0	82	60	60	6.73	0		0.006800
18	29	5	0	142	113	60	41	35	57	3.96	0		0.013800
15	24	1	0	217	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	157	60	0	60	40	50	2.91	1		0.001200
27	41	1	0	217	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	142	113	117	41	29	56	2.49	0		0.010500
27	43	7	0	183	113	60	38	30	22	2.82	0		0.012400
3	7	9	0	217	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	183	113	82	41	35	57	3.96	0		0.013800
5	11	9	0	217	60	38	53	42	38	4.52	0		0.010200
5	10	2	0	217	60	76	56	39	29	4.62	0		0.010600
9	15	2	0	217	60	105	56	39	29	4.62	0		0.010600
1	3	8	0	188	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	224	102	0	41	35	57	3.96	0		0.013800
1	1	2	0	217	60	134	56	39	29	4.62	0		0.010600
17	28	9	1	264	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	224	137	0	41	35	57	3.96	0		0.013800


