Name:				101_Manual_n200_m300_bt10_1_1348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.99
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		8 17 1 18 22 24 21 11 20 6 9 5 2 15 23 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
10	14	4	0	0	60	0	24	55	59	3.03	0		0.011500
23	31	1	0	24	60	0	120	60	60	16.12	0		0.011200
15	21	4	1	0	120	0	24	55	59	3.03	0		0.011500
2	3	4	1	0	144	0	24	55	59	3.03	0		0.011500
5	7	8	0	24	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	120	59	56	41	32	3.67	0		0.008000
9	13	9	0	24	60	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	0	60	43	24	52	1.51	0		0.007300
6	8	2	0	0	24	60	23	25	24	1.45	0		0.012600
6	9	3	0	0	120	91	38	38	40	1.90	1		0.001300
20	27	8	0	60	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	56	120	0	55	46	55	4.48	0		0.008900
11	16	10	0	144	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	56	120	55	38	38	40	1.90	1		0.001300
21	28	9	0	43	0	60	106	60	60	20.87	0		0.016400
24	32	1	0	43	0	120	120	60	60	16.12	0		0.011200
22	29	1	0	176	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	111	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	163	0	60	120	60	60	16.12	0		0.011200
1	1	1	0	163	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	111	120	32	24	55	59	3.03	0		0.011500
17	23	7	0	140	60	60	55	46	55	4.48	0		0.008900
8	11	5	0	140	60	115	56	41	32	3.67	0		0.008000


