Name:				73_Manual_n150_m200_bt10_3_1361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.04
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 29 38 36 11 31 7 2 24 21 26 27 37 19 15 32 16 34 13 35 1 20 12 39 23 25 3 5 4 14 33 10 9 18 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	40	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	65	0	22	47	37	1.48	0		0.007200
18	28	9	0	0	112	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	0	20	39	25	58	2.97	0		0.015200
10	16	6	0	0	112	34	39	25	58	2.97	0		0.015200
33	44	4	1	22	65	0	35	52	20	3.25	0		0.008900
14	22	1	0	57	0	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	137	34	36	26	43	2.66	0		0.014200
4	6	8	1	0	65	37	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	77	33	26	46	3.66	0		0.021300
5	7	2	0	39	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	74	65	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	137	0	32	59	34	3.94	0		0.010400
3	3	4	1	36	137	34	35	52	20	3.25	0		0.008900
25	36	6	0	36	137	54	39	25	58	2.97	0		0.015200
23	33	7	0	36	137	112	33	26	46	3.66	0		0.021300
39	52	9	0	74	65	30	32	59	34	3.94	0		0.010400
12	20	9	0	74	65	64	32	59	34	3.94	0		0.010400
12	19	7	0	74	65	98	33	26	46	3.66	0		0.021300
12	18	5	1	95	137	0	22	47	37	1.48	0		0.007200
20	30	2	0	39	0	120	113	60	60	1.36	0		0.001000
1	1	5	1	95	137	37	22	47	37	1.48	0		0.007200
35	46	6	0	74	91	98	39	25	58	2.97	0		0.015200
13	21	8	0	74	65	144	36	26	43	2.66	0		0.014200
34	45	2	0	131	60	0	113	60	60	1.36	0		0.001000
16	26	10	0	156	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	142	137	0	35	52	20	3.25	0		0.008900
32	43	4	1	142	137	20	35	52	20	3.25	0		0.008900
15	24	9	1	142	137	40	32	59	34	3.94	0		0.010400
15	23	7	0	142	137	74	33	26	46	3.66	0		0.021300
19	29	5	0	156	0	30	22	47	37	1.48	0		0.007200
37	49	6	0	142	137	120	39	25	58	2.97	0		0.015200
37	48	4	0	178	0	30	35	52	20	3.25	0		0.008900
27	38	5	0	152	0	67	22	47	37	1.48	0		0.007200
26	37	9	0	178	0	50	32	59	34	3.94	0		0.010400
21	31	2	0	131	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	113	60	120	113	60	60	1.36	0		0.001000
24	35	8	1	152	0	104	36	26	43	2.66	0		0.014200
2	2	6	0	178	0	84	39	25	58	2.97	0		0.015200
7	12	3	0	201	120	0	57	40	20	3.90	0		0.008600
31	42	1	1	244	0	0	99	60	60	2.61	0		0.002200
11	17	9	1	201	120	20	32	59	34	3.94	0		0.010400
36	47	1	1	244	0	60	99	60	60	2.61	0		0.002200
38	51	8	0	201	120	54	36	26	43	2.66	0		0.014200
38	50	4	0	226	60	120	35	52	20	3.25	0		0.008900
29	40	9	0	226	60	140	32	59	34	3.94	0		0.010400
8	14	10	1	261	0	120	57	49	30	2.17	0		0.003900
8	13	9	0	261	0	150	32	59	34	3.94	0		0.010400


