Name:				111_Manual_n200_m400_bt10_1_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.54
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		16 25 26 7 17 20 15 5 19 12 1 9 14 22 18 2 6 27 10 4 3 23 31 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
21	33	9	0	0	60	0	53	42	38	4.52	0		0.010200
31	49	1	0	0	102	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	60	38	60	40	50	2.91	1		0.001200
23	36	2	0	0	102	60	56	39	29	4.62	0		0.010600
23	37	4	0	0	60	88	60	40	50	2.91	1		0.001200
3	7	9	0	0	102	89	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	120	41	35	57	3.96	0		0.013800
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	100	127	53	42	38	4.52	0		0.010200
10	16	2	0	60	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	60	60	29	56	39	29	4.62	0		0.010600
27	41	1	0	76	0	60	82	60	60	6.73	0		0.006800
27	42	3	1	56	100	60	41	29	56	2.49	0		0.010500
27	43	7	0	0	100	165	38	30	22	2.82	0		0.012400
6	12	2	0	60	60	58	56	39	29	4.62	0		0.010600
2	4	1	0	41	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	60	60	87	56	39	29	4.62	0		0.010600
18	29	5	1	53	100	116	41	35	57	3.96	0		0.013800
22	34	7	0	60	60	116	38	30	22	2.82	0		0.012400
22	35	10	0	60	60	138	32	26	23	4.57	0		0.027500
14	22	8	0	88	99	0	76	60	60	11.80	0		0.012900
14	23	9	0	88	99	60	53	42	38	4.52	0		0.010200
9	15	2	0	88	99	98	56	39	29	4.62	0		0.010600
1	3	8	0	164	0	0	76	60	60	11.80	0		0.012900
1	2	5	1	88	90	127	41	35	57	3.96	0		0.013800
1	1	2	0	116	60	0	56	39	29	4.62	0		0.010600
12	19	4	0	158	0	60	60	40	50	2.91	1		0.001200
19	30	3	0	116	60	29	41	29	56	2.49	0		0.010500
19	31	3	0	116	60	85	41	29	56	2.49	0		0.010500
5	11	9	0	164	99	0	53	42	38	4.52	0		0.010200
5	10	2	0	164	99	38	56	39	29	4.62	0		0.010600
15	24	1	0	220	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	158	0	110	60	40	50	2.91	1		0.001200
20	32	3	0	164	141	0	41	29	56	2.49	0		0.010500
17	28	9	0	220	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	164	138	56	41	35	57	3.96	0		0.013800
7	13	7	0	220	120	38	38	30	22	2.82	0		0.012400
26	40	1	0	220	60	60	82	60	60	6.73	0		0.006800
25	39	4	0	220	60	120	60	40	50	2.91	1		0.001200
16	26	7	0	220	120	60	38	30	22	2.82	0		0.012400


