Name:				112_Manual_n200_m400_bt10_2_1419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.15
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		12 21 23 6 27 17 9 10 4 26 13 24 7 14 25 8 11 20 1 15 16 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	51	4	0	0	0	0	60	60	60	1.80	0		0.002500
29	52	7	0	0	60	0	22	56	29	4.68	0		0.019000
2	3	2	0	0	116	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	116	48	40	36	56	1.12	0		0.003900
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
15	26	3	0	0	116	104	30	40	57	3.81	0		0.015900
1	1	2	0	0	0	120	47	40	48	3.05	0		0.008100
1	2	9	0	22	60	0	46	39	56	1.79	1		0.001000
20	33	4	0	60	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	40	120	22	56	29	4.68	0		0.019000
11	20	8	0	68	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	47	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	40	120	56	46	39	56	1.79	1		0.001000
8	15	8	0	68	60	60	108	60	60	19.51	0		0.015100
25	43	4	0	60	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	47	0	120	22	56	29	4.68	0		0.019000
14	25	10	0	79	120	0	40	36	56	1.12	0		0.003900
7	13	2	0	79	120	56	47	40	48	3.05	0		0.008100
7	14	6	0	79	120	104	30	53	56	1.71	0		0.005400
24	42	8	0	56	40	120	108	60	60	19.51	0		0.015100
24	41	6	0	120	0	0	30	53	56	1.71	0		0.005400
13	24	10	0	120	0	56	40	36	56	1.12	0		0.003900
26	45	4	0	176	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	176	60	0	57	57	50	3.61	0		0.005600
4	6	2	0	126	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	126	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	126	120	96	30	40	57	3.81	0		0.015900
10	18	5	0	176	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	176	60	50	47	40	48	3.05	0		0.008100
9	16	6	0	176	100	50	30	53	56	1.71	0		0.005400
17	28	3	0	176	0	60	30	40	57	3.81	0		0.015900
17	29	9	0	176	60	98	46	39	56	1.79	1		0.001000
27	47	2	1	176	100	106	47	40	48	3.05	0		0.008100
27	48	6	0	206	100	50	30	53	56	1.71	0		0.005400
27	49	7	0	176	100	154	22	56	29	4.68	0		0.019000
6	11	2	1	206	0	60	47	40	48	3.05	0		0.008100
6	10	1	0	236	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	206	0	108	46	39	56	1.79	1		0.001000
23	38	6	1	233	60	0	30	53	56	1.71	0		0.005400
23	39	7	0	216	100	106	22	56	29	4.68	0		0.019000
23	40	7	0	216	99	135	22	56	29	4.68	0		0.019000
21	35	5	0	238	90	0	57	57	50	3.61	0		0.005600
12	22	2	0	238	90	50	47	40	48	3.05	0		0.008100
12	23	7	1	223	60	56	22	56	29	4.68	0		0.019000


