Name:				74_Manual_n150_m200_bt10_4_1139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.78
Calculation_Time:		19.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		1 24 49 42 25 56 36 28 38 22 43 31 37 50 19 69 34 46 70 29 64 15 44 18 76 48 6 7 8 32 63 59 45 68 66 9 52 55 3 54 11 23 4 13 60 79 71 14 73 74 5 65 33 20 67 26 10 41 30 53 35 61 57 47 12 17 39 40 16 62 51 21 27 78 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
78	102	10	0	0	39	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	89	0	23	30	45	2.35	0		0.017000
27	36	6	0	0	119	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	119	37	22	32	22	4.19	0		0.029700
21	26	10	0	0	39	47	34	50	47	3.93	0		0.011500
51	66	7	0	0	0	45	23	30	45	2.35	0		0.017000
62	81	4	0	0	39	94	45	33	56	3.45	0		0.011600
62	82	7	0	0	89	45	23	30	45	2.35	0		0.017000
16	21	6	1	0	39	150	23	45	37	2.72	0		0.013100
40	52	6	1	23	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	119	59	22	32	22	4.19	0		0.029700
39	50	1	0	0	119	81	20	39	45	2.90	0		0.018600
17	22	10	0	23	89	0	34	50	47	3.93	0		0.011500
12	16	3	0	0	0	90	22	32	22	4.19	0		0.029700
47	60	4	0	23	139	0	45	33	56	3.45	0		0.011600
47	61	10	0	23	89	47	34	50	47	3.93	0		0.011500
57	73	1	1	0	72	94	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	112	22	32	22	4.19	0		0.029700
57	75	3	0	0	119	126	22	32	22	4.19	0		0.029700
61	80	2	0	23	0	37	50	21	57	1.63	0		0.007700
35	45	6	1	0	72	139	23	45	37	2.72	0		0.013100
53	68	4	0	23	139	56	45	33	56	3.45	0		0.011600
30	39	10	1	23	139	112	34	50	47	3.93	0		0.011500
41	53	4	0	57	23	0	45	33	56	3.45	0		0.011600
10	14	8	0	57	56	0	54	36	40	1.36	0		0.003500
10	13	2	0	22	0	94	50	21	57	1.63	0		0.007700
26	34	6	1	22	0	151	23	45	37	2.72	0		0.013100
67	87	1	0	57	92	0	20	39	45	2.90	0		0.018600
20	25	2	0	57	56	40	50	21	57	1.63	0		0.007700
33	43	8	0	77	92	0	54	36	40	1.36	0		0.003500
65	85	1	1	57	23	56	20	39	45	2.90	0		0.018600
