Name:				102_Manual_n200_m300_bt10_2_1069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.56
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		2 9 22 1 15 3 19 18 24 20 12 11 14 8 27 16 4 17 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	7	0	0	0	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	45	0	21	47	33	2.89	0		0.014600
23	38	7	0	0	92	0	39	45	32	1.86	0		0.005300
17	29	8	0	39	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	92	32	41	43	55	2	0		0.005700
4	8	6	1	0	137	0	21	47	33	2.89	0		0.014600
16	25	3	0	41	56	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	135	33	21	47	33	2.89	0		0.014600
16	26	4	0	39	0	34	53	44	38	4.79	1		0.002100
27	45	3	0	41	56	60	116	60	60	20.64	0		0.014800
8	13	7	0	47	116	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	135	66	36	21	32	1.62	0		0.010700
14	22	1	0	47	116	32	26	50	30	2.18	0		0.008400
11	17	4	0	39	0	72	53	44	38	4.79	1		0.002100
12	19	8	0	86	116	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	135	98	21	47	33	2.89	0		0.014600
20	33	7	0	86	116	34	39	45	32	1.86	0		0.005300
24	41	10	0	41	56	120	104	60	60	20.56	0		0.016500
24	42	10	0	157	0	0	104	60	60	20.56	0		0.016500
24	40	8	0	92	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	86	116	66	21	47	33	2.89	0		0.014600
18	30	6	0	86	116	99	21	47	33	2.89	0		0.014600
18	31	6	0	86	116	132	21	47	33	2.89	0		0.014600
19	32	8	0	137	116	0	51	56	34	2.66	0		0.004700
3	4	3	0	157	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	125	116	34	41	43	55	2	0		0.005700
3	7	7	0	125	116	89	39	45	32	1.86	0		0.005300
3	6	6	0	125	116	121	21	47	33	2.89	0		0.014600
15	24	10	0	145	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	125	116	154	36	21	32	1.62	0		0.010700
1	1	3	0	188	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	166	60	60	104	60	60	20.56	0		0.016500
22	35	3	0	164	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	188	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	166	120	34	36	21	32	1.62	0		0.010700
9	15	1	1	166	141	34	26	50	30	2.18	0		0.008400
2	3	7	0	244	120	0	39	45	32	1.86	0		0.005300


