Name:				57_Manual_n100_m300_bt100_2_1438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.58
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		3 10 16 9 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	75	0	0	0	0	77	60	60	17.17	0		0.018600
15	49	6	0	0	60	0	30	21	41	3.88	0		0.030800
2	9	59	0	0	81	0	115	60	60	21.59	0		0.015600
2	11	75	0	0	0	60	77	60	60	17.17	0		0.018600
2	10	69	0	0	0	120	54	48	50	4.44	0		0.008600
2	12	94	0	77	0	0	58	39	33	4.20	0		0.009300
2	7	29	0	77	39	0	35	42	43	4.64	0		0.015800
2	8	45	0	0	141	0	54	27	20	3.43	0		0.011800
2	6	23	0	0	141	20	44	24	26	3.64	0		0.017200
9	32	4	0	0	81	60	98	60	60	20.15	0		0.017100
9	34	75	0	0	81	120	77	60	60	17.17	0		0.018600
9	33	36	0	77	0	33	42	38	33	3.39	0		0.010600
16	53	57	0	115	81	0	113	60	60	8.36	0		0.006200
16	55	99	0	98	81	60	94	60	60	13.96	0		0.012400
16	51	44	0	98	81	120	88	60	60	13.78	0		0.013100
16	52	52	0	135	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	135	0	60	60	60	60	7.95	0		0.011000
10	36	33	0	200	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	195	0	60	105	60	60	5.11	0		0.004100
10	37	43	1	135	0	120	65	60	60	16.45	0		0.021100
10	39	81	0	192	81	60	46	50	53	3.88	0		0.008400
10	38	50	1	0	141	46	21	44	33	2.64	0		0.014300
10	40	84	0	0	141	79	43	21	21	1.20	0		0.006600
3	16	59	0	195	0	120	115	60	60	21.59	0		0.015600
3	13	2	0	192	81	113	57	37	58	3.74	0		0.008900
3	17	90	1	54	141	0	30	40	50	3.41	0		0.014200
3	14	41	0	54	141	50	37	30	27	2	0		0.009000
3	15	45	0	94	141	0	54	27	20	3.43	0		0.011800


