Name:				89_Manual_n150_m300_bt100_4_1404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.30
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			35
Customer_Sequence:		8 6 9 18 5 16 22 11 17 14 2 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	1	0	0	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	0	60	0	48	52	48	3.28	0		0.006600
21	44	44	0	0	112	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	48	40	44	54	4.13	0		0.011700
21	45	69	0	0	60	102	25	28	37	3.85	0		0.027500
2	5	93	0	0	0	60	102	60	60	10.22	0		0.008400
2	4	69	0	0	60	139	25	28	37	3.85	0		0.027500
14	32	76	1	0	112	60	27	45	39	3.60	0		0.014800
17	35	16	1	0	139	60	26	48	40	2.84	0		0.011400
17	36	22	0	45	112	60	31	26	54	2.61	1		0.003200
11	26	94	0	0	0	120	52	52	25	2.52	0		0.004700
11	27	98	0	48	60	0	39	32	44	2.25	0		0.009000
11	24	9	0	48	60	44	29	39	39	3.09	0		0.013700
11	25	9	1	48	139	60	29	39	39	3.09	0		0.013700
22	49	96	0	93	112	0	120	60	60	10.41	0		0.007200
22	48	79	0	52	0	120	36	48	33	4.07	0		0.011800
22	47	39	0	40	60	83	33	33	44	4.87	0		0.022400
22	46	25	1	0	139	100	20	60	36	4.63	0		0.019300
16	34	1	0	93	112	60	92	60	60	18.08	0		0.016400
5	10	30	0	93	112	120	85	60	60	17.33	0		0.017000
5	11	49	0	87	60	0	40	44	52	2.76	0		0.007800
5	12	98	0	40	60	127	39	32	44	2.25	0		0.009000
5	9	17	1	52	0	153	59	38	23	3.61	0		0.008100
5	8	12	0	87	60	52	26	21	33	2.03	0		0.018600
18	38	34	0	102	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	102	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	102	0	120	72	60	60	5.64	0		0.006500
9	21	93	1	215	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	127	60	0	44	40	56	4.63	0		0.013100
9	20	47	0	127	60	56	38	48	29	3.22	0		0.008800
9	19	6	1	87	81	52	30	40	25	2.63	0		0.010900
6	14	42	0	176	0	60	115	60	60	10.80	0		0.007800
6	13	3	0	185	112	60	30	49	34	4.53	0		0.015400
8	17	88	0	215	102	0	50	56	46	3.12	0		0.005600
8	16	77	0	185	112	94	30	31	21	1.36	0		0.007300


