Name:				7_Manual_n50_m100_bt100_2_1430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.84
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		11 2 16 21 8 9 15 20 1 12 17 13 7 19 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	52	0	0	0	0	76	60	60	17.33	0		0.019000
14	25	15	0	0	60	0	60	57	35	3.12	0		0.004600
14	26	33	0	0	117	0	40	55	25	3.14	0		0.007100
14	27	38	0	0	0	60	77	60	60	10.52	1		0.002300
6	7	7	0	0	60	35	55	58	43	4.30	0		0.006700
6	9	85	0	0	118	25	38	28	26	2.93	0		0.013800
6	8	19	0	0	146	25	45	20	21	4.21	1		0.004700
19	40	16	0	0	60	78	43	44	41	1.32	0		0.003500
19	41	20	0	0	118	51	37	21	58	2.15	0		0.013900
7	11	97	0	60	60	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	60	119	51	24	29	2.71	0		0.011100
13	23	14	0	45	120	0	60	21	37	1.35	0		0.005300
13	24	66	0	0	0	120	47	31	50	2.90	1		0.002000
17	37	97	0	55	60	60	118	60	60	8.57	0		0.006100
17	38	97	0	55	60	120	118	60	60	8.57	0		0.006100
17	36	18	1	38	120	37	20	46	41	3.13	0		0.017000
12	21	13	0	77	0	0	53	55	48	4.65	0		0.008000
12	22	91	0	77	0	48	42	35	36	3.50	0		0.011900
1	1	2	1	47	0	120	50	40	46	4.35	1		0.002200
20	44	21	0	130	0	0	59	57	48	4.47	0		0.006600
20	42	4	0	105	120	0	59	35	54	2.06	0		0.005000
20	43	5	0	87	0	84	40	36	59	2.13	0		0.007400
15	30	48	0	178	60	0	98	60	60	1.39	0		0.001200
15	29	16	0	105	120	54	43	44	41	1.32	0		0.003500
9	14	10	0	105	120	95	33	35	31	3.09	0		0.013400
8	12	9	0	173	60	60	111	60	60	14.48	0		0.010900
8	13	24	0	105	120	126	33	33	26	2.34	0		0.010800
21	45	22	0	127	0	48	63	60	60	14.70	0		0.019500
16	32	21	0	127	0	108	59	57	48	4.47	0		0.006600
16	35	83	0	164	120	0	51	24	58	2.46	0		0.010100
16	33	43	0	164	144	0	42	26	43	3.50	0		0.016000
16	31	17	0	127	0	156	23	59	25	3.25	0		0.012000
16	34	63	0	164	144	43	41	21	39	2.58	0		0.015000
2	3	67	0	173	60	120	63	60	60	21.38	0		0.028300
2	2	3	0	190	0	0	61	60	60	2.94	0		0.004000
11	18	12	0	190	0	60	51	57	27	1.99	0		0.003400
11	20	91	0	190	0	87	42	35	36	3.50	0		0.011900
11	19	66	0	186	0	123	47	31	50	2.90	1		0.002000


