Name:				73_Manual_n150_m200_bt10_3_1063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.24
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		38 22 1 31 26 34 11 29 28 20 17 36 4 35 10 27 14 5 24 39 19 8 9 18 6 37 2 23 16 15 7 21 30 12 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
13	21	8	0	0	52	0	36	26	43	2.66	0		0.014200
12	20	9	0	0	78	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	137	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	20	22	47	37	1.48	0		0.007200
30	41	3	1	0	78	34	57	40	20	3.90	0		0.008600
21	31	2	0	36	0	0	113	60	60	1.36	0		0.001000
7	12	3	1	0	78	54	57	40	20	3.90	0		0.008600
15	24	9	0	0	78	74	32	59	34	3.94	0		0.010400
15	23	7	0	0	137	46	33	26	46	3.66	0		0.021300
16	26	10	0	40	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	78	108	35	52	20	3.25	0		0.008900
23	33	7	0	0	137	92	33	26	46	3.66	0		0.021300
2	2	6	0	33	135	0	39	25	58	2.97	0		0.015200
37	49	6	0	33	135	58	39	25	58	2.97	0		0.015200
37	48	4	0	40	60	30	35	52	20	3.25	0		0.008900
6	11	6	0	33	130	116	39	25	58	2.97	0		0.015200
6	10	5	1	40	112	0	22	47	37	1.48	0		0.007200
18	28	9	0	40	60	50	32	59	34	3.94	0		0.010400
9	15	6	0	40	60	84	39	25	58	2.97	0		0.015200
8	14	10	0	87	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	87	109	30	32	59	34	3.94	0		0.010400
19	29	5	1	40	60	142	22	47	37	1.48	0		0.007200
39	52	9	0	87	109	64	32	59	34	3.94	0		0.010400
24	34	2	0	36	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	87	109	98	36	26	43	2.66	0		0.014200
5	7	2	0	36	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	97	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	87	60	30	32	59	34	3.94	0		0.010400
14	22	1	0	144	109	0	99	60	60	2.61	0		0.002200
27	38	5	1	87	60	64	22	47	37	1.48	0		0.007200
10	16	6	0	87	60	101	39	25	58	2.97	0		0.015200
35	46	6	0	149	0	0	39	25	58	2.97	0		0.015200
4	5	8	0	149	25	0	36	26	43	2.66	0		0.014200
4	6	8	0	149	25	43	36	26	43	2.66	0		0.014200
4	4	7	0	149	25	86	33	26	46	3.66	0		0.021300
36	47	1	0	144	109	60	99	60	60	2.61	0		0.002200
17	27	3	0	144	109	120	57	40	20	3.90	0		0.008600
20	30	2	0	185	25	0	113	60	60	1.36	0		0.001000
28	39	7	0	201	109	120	33	26	46	3.66	0		0.021300
29	40	9	0	243	109	0	32	59	34	3.94	0		0.010400
11	17	9	0	243	109	34	32	59	34	3.94	0		0.010400
34	45	2	0	185	25	60	113	60	60	1.36	0		0.001000
26	37	9	0	243	109	68	32	59	34	3.94	0		0.010400
31	42	1	0	185	25	120	99	60	60	2.61	0		0.002200
1	1	5	1	149	0	58	22	47	37	1.48	0		0.007200
22	32	7	0	201	135	120	33	26	46	3.66	0		0.021300
38	51	8	0	243	109	102	36	26	43	2.66	0		0.014200
38	50	4	0	201	109	166	35	52	20	3.25	0		0.008900


