Name:				93_Manual_n150_m400_bt10_3_1358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.76
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			32
Customer_Sequence:		7 4 8 12 18 16 1 10 21 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
6	10	6	0	0	60	0	53	39	58	4.61	0		0.011100
6	11	7	0	0	99	0	31	55	42	2.26	0		0.006600
21	57	10	0	31	99	0	59	54	45	3	0		0.004700
21	55	6	0	0	60	58	53	39	58	4.61	0		0.011100
21	56	7	0	0	99	42	31	55	42	2.26	0		0.006600
21	54	5	0	0	99	84	22	35	56	3.20	0		0.020800
1	2	7	1	0	60	116	31	55	42	2.26	0		0.006600
10	24	3	0	31	99	45	39	60	51	3.07	0		0.006600
10	25	4	0	0	0	60	97	60	60	12.40	1		0.002100
1	1	6	1	22	99	96	53	39	58	4.61	0		0.011100
21	53	2	0	53	60	0	41	26	35	4.74	1		0.004400
1	3	7	0	90	99	0	31	55	42	2.26	0		0.006600
16	42	10	0	97	0	0	59	54	45	3	0		0.004700
16	40	9	0	0	0	120	113	60	60	2.24	1		0.000300
16	41	9	0	121	99	0	113	60	60	2.24	1		0.000300
16	39	2	1	70	99	45	41	26	35	4.74	1		0.004400
18	46	3	1	94	60	0	39	60	51	3.07	0		0.006600
18	47	8	0	0	60	158	51	23	28	3.85	0		0.016400
12	29	3	1	94	60	51	39	60	51	3.07	0		0.006600
12	30	8	0	94	60	102	51	23	28	3.85	0		0.016400
12	31	9	0	121	99	60	113	60	60	2.24	1		0.000300
12	32	9	0	121	99	120	113	60	60	2.24	1		0.000300
8	16	6	0	113	0	45	53	39	58	4.61	0		0.011100
8	15	3	1	113	0	103	39	60	51	3.07	0		0.006600
8	17	7	1	154	54	0	31	55	42	2.26	0		0.006600
8	18	9	1	234	0	0	113	60	60	2.24	1		0.000300
8	14	2	0	94	60	130	41	26	35	4.74	1		0.004400
4	6	1	0	234	113	0	30	47	25	3.98	0		0.014100
7	12	1	0	234	113	25	30	47	25	3.98	0		0.014100
4	7	4	1	234	0	60	97	60	60	12.40	1		0.002100
7	13	4	1	234	0	120	97	60	60	12.40	1		0.002100


