Name:				88_Manual_n150_m300_bt100_3_1108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.39
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		20 9 4 22 24 11 15 5 14 21 13 17 10 12 19 18 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	52	51	59	2.15	0		0.004100
6	9	73	0	0	51	0	40	55	30	3.36	0		0.007600
3	3	2	0	0	106	0	95	60	60	7.59	0		0.006700
18	28	7	0	0	0	59	59	46	46	1.79	0		0.003300
18	29	41	0	0	51	30	28	54	60	2.32	1		0.001500
19	30	2	0	0	106	60	95	60	60	7.59	0		0.006700
19	31	15	0	0	106	120	89	60	60	9.90	0		0.009300
19	32	26	0	0	46	90	28	20	57	1.58	1		0.002800
12	19	5	0	0	0	105	32	42	21	1.14	0		0.004200
10	14	52	0	59	0	0	76	60	60	8	0		0.008800
10	15	82	0	40	60	0	53	39	50	3.80	0		0.009200
17	27	82	0	28	60	50	53	39	50	3.80	0		0.009200
17	26	66	1	28	60	100	24	56	37	1.13	0		0.004200
13	21	36	0	59	0	60	52	55	49	2.09	0		0.003700
13	20	29	0	95	106	0	100	60	60	3.66	1		0.000600
21	36	64	0	59	0	109	58	55	36	3.65	0		0.005700
21	35	8	1	93	60	0	37	59	48	2.89	0		0.006600
14	23	90	1	93	60	48	35	60	46	3.62	0		0.008600
14	22	44	1	95	106	60	48	53	50	3.61	1		0.001400
5	7	80	0	135	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	59	0	145	28	32	33	1.22	0		0.006800
5	5	34	0	87	0	145	34	33	23	2.54	0		0.011300
15	24	6	0	121	0	60	95	60	60	10.38	1		0.001800
11	17	51	0	93	60	94	49	35	51	4.55	0		0.013300
11	18	84	0	93	60	145	24	38	32	1.42	0		0.007800
11	16	39	0	148	106	60	30	40	32	4.68	1		0.003900
24	42	9	0	195	106	0	37	47	30	4.60	0		0.013200
22	38	81	1	195	106	30	53	36	55	3.50	0		0.009200
22	39	81	1	195	106	85	53	36	55	3.50	0		0.009200
22	37	1	1	195	106	140	60	25	44	3.86	0		0.012900
22	40	92	0	216	0	60	25	36	58	2.92	0		0.016200
4	4	96	1	117	60	145	36	28	35	3.26	0		0.016200
9	13	4	1	232	60	0	92	60	60	11.98	0		0.010900
20	33	22	1	231	36	60	104	60	60	7.20	0		0.005800
20	34	30	0	231	36	120	53	36	51	4.87	0		0.012800


