Name:				103_Manual_n200_m300_bt10_3_1279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.62
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		17 20 25 14 12 2 18 3 21 13 4 10 8 7 22 15 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	116	60	60	5.62	1		0.000800
16	19	4	0	0	60	0	84	60	60	21.53	0		0.021400
16	20	8	0	0	120	0	33	25	50	4.62	0		0.028000
15	18	6	0	0	60	60	89	60	60	9.73	0		0.009100
15	17	3	0	0	145	0	59	26	27	2.56	0		0.008300
22	29	4	0	0	60	120	84	60	60	21.53	0		0.021400
22	30	9	0	0	145	27	29	28	20	4.85	0		0.029900
7	8	5	0	89	60	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	145	47	29	28	20	4.85	0		0.029900
8	10	3	0	59	120	0	59	26	27	2.56	0		0.008300
10	12	1	0	0	0	60	116	60	60	5.62	1		0.000800
4	5	6	0	89	60	60	89	60	60	9.73	0		0.009100
4	4	2	0	59	120	27	53	33	47	3.91	0		0.011200
13	15	5	0	84	60	120	113	60	60	6.96	0		0.005100
21	28	3	0	59	120	74	59	26	27	2.56	0		0.008300
3	3	1	0	0	0	120	116	60	60	5.62	1		0.000800
18	23	10	0	116	0	0	52	38	45	3.99	0		0.010100
2	2	9	0	59	120	101	29	28	20	4.85	0		0.029900
12	14	2	0	116	0	45	53	33	47	3.91	0		0.011200
14	16	7	0	169	0	0	84	60	60	17.24	1		0.003400
25	33	6	0	202	60	0	89	60	60	9.73	0		0.009100
25	34	8	0	59	120	121	33	25	50	4.62	0		0.028000
20	25	4	0	202	60	60	84	60	60	21.53	0		0.021400
20	27	10	0	118	120	0	52	38	45	3.99	0		0.010100
20	26	9	0	92	120	101	29	28	20	4.85	0		0.029900
17	22	6	0	197	60	120	89	60	60	9.73	0		0.009100
17	21	2	0	121	120	45	53	33	47	3.91	0		0.011200


