Name:				82_Manual_n150_m300_bt10_2_1110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.34
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		19 7 18 20 15 6 14 4 16 12 10 24 2 13 9 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
8	16	7	0	0	111	0	93	60	60	16.59	0		0.014900
9	17	4	0	0	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	0	111	60	38	58	37	2.09	0		0.004800
9	19	6	1	0	111	97	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	57	27	39	20	4.91	0		0.023300
13	26	3	0	0	149	60	52	20	54	1.59	0		0.007700
2	2	7	0	0	0	120	93	60	60	16.59	0		0.014900
24	46	7	0	93	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	0	111	134	38	58	37	2.09	0		0.004800
24	44	5	1	0	149	114	24	53	26	4.61	0		0.018100
24	47	9	0	0	60	77	27	39	20	4.91	0		0.023300
10	21	10	1	38	60	0	40	58	39	1.09	0		0.002400
12	25	10	1	38	60	39	40	58	39	1.09	0		0.002400
12	23	6	1	27	60	78	38	58	37	2.09	0		0.004800
12	24	6	1	27	60	115	38	58	37	2.09	0		0.004800
16	31	2	0	93	111	0	63	60	60	19.05	0		0.025200
16	32	8	0	27	60	152	59	42	29	1.98	0		0.004000
4	7	4	0	58	111	60	83	60	60	6.71	0		0.006700
4	5	2	0	58	102	120	63	60	60	19.05	0		0.025200
4	6	3	0	93	0	60	52	20	54	1.59	0		0.007700
4	8	5	1	93	20	60	24	53	26	4.61	0		0.018100
14	27	8	0	96	60	0	59	42	29	1.98	0		0.004000
14	28	9	0	96	60	29	27	39	20	4.91	0		0.023300
6	11	8	1	146	0	60	59	42	29	1.98	0		0.004000
6	10	3	0	93	20	86	52	20	54	1.59	0		0.007700
15	29	1	0	145	0	89	38	51	57	2.77	0		0.007200
15	30	1	0	155	60	0	38	51	57	2.77	0		0.007200
20	38	4	0	156	111	0	83	60	60	6.71	0		0.006700
18	35	6	1	141	111	60	38	58	37	2.09	0		0.004800
18	34	3	0	141	149	60	52	20	54	1.59	0		0.007700
7	12	2	0	188	0	0	63	60	60	19.05	0		0.025200
7	14	8	1	145	0	146	59	42	29	1.98	0		0.004000
7	13	5	1	141	111	97	24	53	26	4.61	0		0.018100
7	15	9	0	155	60	57	27	39	20	4.91	0		0.023300
19	36	7	1	251	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	188	0	60	93	60	60	16.59	0		0.014900


