Name:				91_Manual_n150_m400_bt10_1_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.99
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		8 20 24 17 6 22 27 23 25 10 16 1 28 3 9 4 18 19 5 11 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	0	33	28	47	4.58	0		0.024800
12	30	7	0	0	82	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	142	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	142	43	26	29	23	4.84	0		0.032100
11	27	6	0	0	82	60	57	54	60	3.45	0		0.005600
11	28	9	1	0	0	103	49	31	43	1.52	0		0.005000
11	26	5	0	0	82	120	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	47	24	26	22	2.36	0		0.018900
5	12	6	0	57	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	106	120	49	31	43	1.52	0		0.005000
19	51	6	0	36	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	142	66	33	28	47	4.58	0		0.024800
19	49	3	1	0	54	69	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	92	24	26	22	2.36	0		0.018900
18	46	6	0	31	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	49	142	0	49	31	43	1.52	0		0.005000
18	45	5	0	33	54	0	58	24	36	1.31	0		0.004700
4	8	6	0	91	54	0	57	54	60	3.45	0		0.005600
4	9	6	0	91	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	33	142	43	49	31	43	1.52	0		0.005000
4	10	8	0	33	137	86	36	37	43	1.70	0		0.006400
9	22	8	0	33	137	129	36	37	43	1.70	0		0.006400
9	21	5	0	91	108	0	58	24	36	1.31	0		0.004700
9	23	10	1	91	108	36	20	40	34	1.70	1		0.002100
3	6	4	0	91	54	120	33	28	47	4.58	0		0.024800
3	7	4	0	91	82	120	33	28	47	4.58	0		0.024800
3	5	2	0	93	0	60	20	51	40	4.78	0		0.023400
28	72	6	0	114	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	98	142	0	49	31	43	1.52	0		0.005000
28	71	2	1	82	142	43	20	51	40	4.78	0		0.023400
1	1	7	0	149	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	82	142	83	20	40	34	1.70	1		0.002100
16	40	9	0	113	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	113	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	113	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	148	54	0	36	37	43	1.70	0		0.006400
10	24	1	0	124	54	120	24	26	22	2.36	0		0.018900
25	65	6	0	149	108	60	57	54	60	3.45	0		0.005600
25	64	3	1	124	80	120	26	29	23	4.84	0		0.032100
23	59	9	0	149	108	120	49	31	43	1.52	0		0.005000
23	58	1	0	124	54	142	24	26	22	2.36	0		0.018900
23	60	10	1	148	54	43	20	40	34	1.70	1		0.002100
27	68	6	0	171	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	162	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	148	54	77	20	40	34	1.70	1		0.002100
22	57	6	0	188	54	0	57	54	60	3.45	0		0.005600
6	16	5	0	149	139	120	58	24	36	1.31	0		0.004700
6	15	4	0	162	0	103	33	28	47	4.58	0		0.024800
6	14	2	0	188	37	60	20	51	40	4.78	0		0.023400
17	43	6	0	228	0	0	57	54	60	3.45	0		0.005600
17	44	8	1	198	0	60	36	37	43	1.70	0		0.006400
17	42	3	0	162	0	150	26	29	23	4.84	0		0.032100
24	61	6	0	208	37	60	57	54	60	3.45	0		0.005600
24	62	9	0	195	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	195	0	146	20	40	34	1.70	1		0.002100
20	52	1	0	206	108	60	24	26	22	2.36	0		0.018900
8	19	6	0	208	37	120	57	54	60	3.45	0		0.005600
8	20	8	0	240	108	0	36	37	43	1.70	0		0.006400
8	18	2	1	240	145	0	20	51	40	4.78	0		0.023400


