Name:				111_Manual_n200_m400_bt10_1_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.48
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		5 24 6 10 16 26 13 25 19 4 31 18 11 8 17 2 3 20 14 15 22 27 12 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	39	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	99	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	134	0	56	39	29	4.62	0		0.010600
12	19	4	0	0	134	29	60	40	50	2.91	1		0.001200
27	41	1	0	0	39	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	0	29	41	29	56	2.49	0		0.010500
27	43	7	0	0	99	57	38	30	22	2.82	0		0.012400
22	34	7	0	0	99	79	38	30	22	2.82	0		0.012400
22	35	10	0	0	0	85	32	26	23	4.57	0		0.027500
15	24	1	0	0	39	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	129	79	60	40	50	2.91	1		0.001200
14	22	8	0	60	99	0	76	60	60	11.80	0		0.012900
14	23	9	0	60	99	60	53	42	38	4.52	0		0.010200
20	32	3	0	56	0	0	41	29	56	2.49	0		0.010500
3	7	9	0	60	99	98	53	42	38	4.52	0		0.010200
3	6	5	0	56	0	56	41	35	57	3.96	0		0.013800
2	4	1	0	97	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	99	136	56	39	29	4.62	0		0.010600
17	28	9	0	97	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	97	60	0	41	35	57	3.96	0		0.013800
8	14	9	0	97	0	98	53	42	38	4.52	0		0.010200
11	18	1	0	136	99	0	82	60	60	6.73	0		0.006800
18	29	5	0	97	60	57	41	35	57	3.96	0		0.013800
31	49	1	0	136	99	60	82	60	60	6.73	0		0.006800
31	51	8	0	136	99	120	76	60	60	11.80	0		0.012900
31	50	4	0	82	0	136	60	40	50	2.91	1		0.001200
4	8	1	0	179	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	179	0	60	53	42	38	4.52	0		0.010200
19	30	3	0	97	60	114	41	29	56	2.49	0		0.010500
19	31	3	0	138	60	0	41	29	56	2.49	0		0.010500
25	39	4	0	179	0	98	60	40	50	2.91	1		0.001200
13	21	5	0	138	60	56	41	35	57	3.96	0		0.013800
13	20	2	0	179	60	0	56	39	29	4.62	0		0.010600
26	40	1	0	218	99	0	82	60	60	6.73	0		0.006800
16	26	7	0	179	60	29	38	30	22	2.82	0		0.012400
10	16	2	0	218	99	60	56	39	29	4.62	0		0.010600
10	17	2	0	218	99	89	56	39	29	4.62	0		0.010600
6	12	2	0	218	99	118	56	39	29	4.62	0		0.010600
24	38	9	0	218	99	147	53	42	38	4.52	0		0.010200
5	11	9	1	261	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	235	60	0	56	39	29	4.62	0		0.010600


