Name:				74_Manual_n150_m200_bt10_4_1283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.07
Calculation_Time:		15.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			98
Customer_Sequence:		24 43 71 3 69 4 23 59 5 16 42 15 64 20 54 17 70 14 79 78 39 48 74 21 25 58 22 50 8 44 62 37 30 35 47 19 41 67 1 32 45 56 73 49 51 29 61 11 18 6 2 40 38 34 55 26 68 9 28 60 53 12 7 52 66 31 76 46 27 36 33 10 63 72 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
72	94	5	0	0	39	0	51	34	33	4.67	0		0.013500
63	83	1	0	0	73	0	20	39	45	2.90	0		0.018600
10	14	8	0	0	112	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	148	0	50	21	57	1.63	0		0.007700
33	43	8	0	0	112	40	54	36	40	1.36	0		0.003500
36	47	9	0	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	112	80	54	36	40	1.36	0		0.003500
27	36	6	1	0	148	57	23	45	37	2.72	0		0.013100
27	35	3	0	0	73	45	22	32	22	4.19	0		0.029700
46	59	9	0	51	53	0	50	53	31	1.36	0		0.002600
76	99	8	0	0	112	120	54	36	40	1.36	0		0.003500
31	40	5	0	0	39	33	51	34	33	4.67	0		0.013500
31	41	6	1	0	148	94	23	45	37	2.72	0		0.013100
66	86	3	1	0	148	131	22	32	22	4.19	0		0.029700
52	67	10	0	51	0	31	34	50	47	3.93	0		0.011500
7	9	1	1	50	148	0	20	39	45	2.90	0		0.018600
7	10	1	1	50	148	45	20	39	45	2.90	0		0.018600
12	16	3	0	0	112	160	22	32	22	4.19	0		0.029700
53	68	4	0	51	53	31	45	33	56	3.45	0		0.011600
