Name:				89_Manual_n150_m300_bt100_4_1410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.09
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		6 10 17 1 5 9 18 22 8 15 2 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	44	0	0	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	104	0	25	28	37	3.85	0		0.027500
16	34	1	0	0	0	60	92	60	60	18.08	0		0.016400
2	5	93	0	0	0	120	102	60	60	10.22	0		0.008400
2	4	69	0	0	132	0	25	28	37	3.85	0		0.027500
15	33	6	0	0	104	37	30	40	25	2.63	0		0.010900
8	17	88	0	30	104	0	50	56	46	3.12	0		0.005600
22	48	79	1	0	60	54	36	48	33	4.07	0		0.011800
22	49	96	0	80	60	0	120	60	60	10.41	0		0.007200
8	16	77	0	0	104	62	30	31	21	1.36	0		0.007300
22	47	39	0	0	104	83	33	33	44	4.87	0		0.022400
22	46	25	1	0	60	87	20	60	36	4.63	0		0.019300
18	38	34	0	60	60	60	113	60	60	17.41	0		0.012800
18	37	7	0	102	0	0	74	60	60	16.30	0		0.018400
18	39	54	0	102	0	60	72	60	60	5.64	0		0.006500
9	21	93	0	60	60	120	102	60	60	10.22	0		0.008400
9	18	4	0	33	120	46	44	40	56	4.63	0		0.013100
9	20	47	0	33	120	102	38	48	29	3.22	0		0.008800
9	19	6	0	33	120	131	30	40	25	2.63	0		0.010900
5	10	30	0	102	0	120	85	60	60	17.33	0		0.017000
5	11	49	0	80	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	77	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	120	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	33	120	156	26	21	33	2.03	0		0.018600
1	1	27	0	120	120	23	43	43	51	2.17	0		0.005900
1	3	65	1	173	60	60	58	35	36	2	0		0.004900
1	2	52	1	77	120	96	21	52	55	4.23	0		0.019400
17	35	16	0	129	120	74	26	48	40	2.84	0		0.011400
17	36	22	0	129	120	114	31	26	54	2.61	1		0.003200
10	22	1	0	187	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	179	120	0	48	52	48	3.28	0		0.006600
6	13	3	0	173	60	96	30	49	34	4.53	0		0.015400
6	14	42	0	187	0	60	115	60	60	10.80	0		0.007800


