Name:				106_Manual_n200_m300_bt100_1_1423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.47
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			28
Customer_Sequence:		24 25 28 15 23 17 7 19 8 16 10 4 14 20 21 5 12 3 1 29 27 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
14	19	88	0	0	0	60	80	60	60	1.31	0		0.001400
28	34	88	0	0	60	60	80	60	60	1.31	0		0.001400
5	7	73	0	0	0	120	77	60	60	12.06	0		0.013000
17	22	35	0	0	120	0	58	51	48	4.49	0		0.007600
8	10	7	0	0	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	0	120	48	56	51	54	3.55	0		0.006200
14	18	35	0	0	120	102	58	51	48	4.49	0		0.007600
10	14	35	0	58	120	0	58	51	48	4.49	0		0.007600
25	30	60	0	101	60	0	68	60	60	5.67	0		0.007000
1	1	71	0	58	120	48	49	39	60	3.66	0		0.009600
7	9	33	1	58	120	108	34	60	47	1.44	0		0.003500
1	2	96	0	80	0	60	35	60	42	2.04	0		0.004900
13	17	29	1	0	119	150	51	58	29	2.14	0		0.003600
21	26	8	0	56	60	120	23	54	59	1.08	0		0.004400
12	16	5	0	80	60	60	36	38	49	3.06	0		0.011200
15	20	6	1	80	0	102	60	23	46	1.82	0		0.006600
4	6	48	0	58	120	155	38	43	34	4.17	0		0.012800
3	5	2	0	115	0	0	46	54	20	2.79	0		0.005600
20	25	77	0	80	98	60	46	21	33	1.94	0		0.010000
25	31	72	1	80	98	93	21	51	29	3.67	0		0.017100
8	12	53	0	80	60	109	21	32	35	4.65	0		0.034600
27	33	10	0	161	0	0	110	60	60	16.52	1		0.002500
16	21	10	0	161	0	60	110	60	60	16.52	1		0.002500
23	28	42	0	161	0	120	101	60	60	10.02	1		0.001700
9	13	4	0	169	60	0	85	60	60	14.42	1		0.002800
29	35	4	0	131	60	60	85	60	60	14.42	1		0.002800


