Name:				38_Manual_n50_m400_bt100_3_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.89
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		29 48 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	238	38	0	0	0	0	115	60	60	10.24	0		0.007400
48	387	91	0	0	60	0	111	60	60	4.92	0		0.003700
48	383	51	0	0	0	60	104	60	60	12.16	0		0.009700
29	239	40	0	0	60	60	103	60	60	6.54	0		0.005300
12	107	62	0	0	0	120	102	60	60	2.47	0		0.002000
48	385	62	0	0	60	120	102	60	60	2.47	0		0.002000
12	103	35	0	111	60	0	83	60	60	1.38	0		0.001400
12	102	9	0	103	60	60	72	60	60	19.09	0		0.022100
12	108	65	0	102	60	120	64	60	60	14.67	0		0.019100
48	379	13	0	115	0	0	60	60	60	9.03	0		0.012500
48	386	79	0	0	120	0	57	37	57	4.66	0		0.011000
48	380	16	0	0	120	57	44	39	58	4.18	0		0.012200
12	101	4	0	0	120	115	35	41	43	3.86	0		0.013500
48	384	53	0	57	120	0	25	41	49	3.42	0		0.016700
29	235	23	0	82	120	0	56	22	39	1.32	0		0.005300
29	233	6	0	57	120	49	23	41	47	3.16	0		0.016800
29	234	7	1	82	142	0	27	58	27	2.15	0		0.006900
29	240	74	0	57	120	96	24	46	34	1.03	0		0.004700
12	106	50	0	0	120	158	42	44	20	1.28	0		0.003500
48	381	32	1	57	120	130	37	30	33	3.86	0		0.017400
29	236	32	0	82	142	27	37	30	33	3.86	0		0.017400
29	237	36	0	57	120	163	34	21	23	3.23	0		0.022600
12	104	43	0	175	0	0	115	60	60	15.04	1		0.002200
12	105	43	0	175	0	60	115	60	60	15.04	1		0.002200
48	382	43	0	166	0	120	115	60	60	15.04	1		0.002200


