Name:				17_Manual_n50_m200_bt100_2_762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.56
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		32 31 12 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	112	60	60	3.77	0		0.002800
32	126	20	0	0	60	0	106	60	60	12.79	0		0.010100
22	87	30	0	0	0	60	99	60	60	17.85	0		0.015000
22	86	29	0	0	60	60	97	60	60	3.98	0		0.003400
17	64	95	0	0	0	120	89	60	60	10.48	0		0.009800
31	117	4	0	0	60	120	83	60	60	6.65	0		0.006700
32	124	4	0	106	60	0	83	60	60	6.65	0		0.006700
31	120	43	0	97	60	60	75	60	60	20.76	0		0.023100
31	119	23	1	0	120	0	34	56	59	4.44	0		0.011600
17	63	74	0	0	120	59	51	39	49	2.73	0		0.006900
32	128	76	0	0	120	108	55	45	35	3.16	0		0.006400
17	59	3	1	0	120	143	50	55	29	3.60	0		0.006500
17	60	40	0	56	120	0	29	45	60	3	0		0.011500
32	127	28	0	51	120	60	31	43	45	4.16	0		0.015600
17	61	56	0	83	60	120	52	50	23	2.80	0		0.005400
22	90	81	0	83	60	143	31	44	43	3.32	0		0.012200
31	122	90	0	85	120	0	24	41	56	1.73	0		0.008800
32	129	90	0	85	120	56	24	41	56	1.73	0		0.008800
22	84	2	0	85	120	112	24	37	50	3.76	0		0.021200
32	125	17	0	109	120	0	22	32	45	4.10	0		0.029100
22	85	12	0	109	152	0	29	21	41	3.76	0		0.030900
22	89	72	0	85	120	162	26	32	26	4.16	0		0.025000
17	62	61	0	112	0	0	109	60	60	16.08	1		0.002500
12	43	61	0	99	0	60	109	60	60	16.08	1		0.002500
31	121	61	0	89	0	120	109	60	60	16.08	1		0.002500
31	123	100	0	135	60	120	39	57	53	2.14	1		0.001000
22	88	67	1	138	120	0	34	60	38	4.28	1		0.002100
31	118	9	0	138	120	38	23	37	27	2.99	1		0.003500


