Name:				114_Manual_n200_m400_bt10_4_1319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.96
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		1 22 17 10 2 20 26 25 6 4 18 12 13 7 3 21 9 16 23 11 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	6	0	0	0	0	35	47	42	2.23	0		0.006800
5	10	2	0	0	47	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	93	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	139	0	26	37	26	1.61	1		0.001700
5	13	9	1	0	139	26	26	37	26	1.61	1		0.001700
11	22	3	0	34	47	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	0	42	40	27	40	4.69	0		0.021700
23	50	1	1	0	0	82	21	48	25	2.80	0		0.013900
23	51	9	1	0	139	52	26	37	26	1.61	1		0.001700
16	32	2	0	37	107	0	34	46	57	1.22	0		0.003900
16	33	8	0	48	0	0	52	42	45	3.21	1		0.001500
9	18	1	1	37	153	0	21	48	25	2.80	0		0.013900
9	19	9	1	0	139	78	26	37	26	1.61	1		0.001700
21	44	4	0	37	107	57	40	27	40	4.69	0		0.021700
3	5	3	0	34	47	60	109	60	60	7.22	0		0.005500
3	4	2	0	77	107	0	34	46	57	1.22	0		0.003900
3	7	10	0	77	107	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	47	120	25	59	36	1.89	0		0.006400
7	16	3	0	119	107	0	109	60	60	7.22	0		0.005500
13	26	5	0	93	47	120	48	22	20	4.05	0		0.019200
13	27	8	0	48	0	45	52	42	45	3.21	1		0.001500
13	28	8	0	48	0	90	52	42	45	3.21	1		0.001500
13	29	8	0	48	0	135	52	42	45	3.21	1		0.001500
12	24	2	1	93	69	120	34	46	57	1.22	0		0.003900
12	25	4	0	100	0	0	40	27	40	4.69	0		0.021700
18	37	10	0	140	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	140	0	37	52	42	45	3.21	1		0.001500
18	36	9	1	100	0	40	26	37	26	1.61	1		0.001700
4	8	7	1	119	107	60	25	59	36	1.89	0		0.006400
4	9	8	0	140	0	82	52	42	45	3.21	1		0.001500
6	15	4	0	143	47	0	40	27	40	4.69	0		0.021700
6	14	1	1	93	47	140	21	48	25	2.80	0		0.013900
25	54	8	0	140	0	127	52	42	45	3.21	1		0.001500
26	55	3	0	183	42	0	109	60	60	7.22	0		0.005500
26	56	9	1	143	74	0	26	37	26	1.61	1		0.001700
26	57	9	1	143	74	26	26	37	26	1.61	1		0.001700
20	40	2	0	178	107	60	34	46	57	1.22	0		0.003900
20	41	6	0	178	107	117	35	47	42	2.23	0		0.006800
20	39	1	0	178	107	159	21	48	25	2.80	0		0.013900
20	42	8	0	192	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	192	0	45	52	42	45	3.21	1		0.001500
2	3	2	0	228	107	0	34	46	57	1.22	0		0.003900
10	21	6	0	228	102	57	35	47	42	2.23	0		0.006800
10	20	4	0	228	102	99	40	27	40	4.69	0		0.021700
17	34	8	0	192	0	90	52	42	45	3.21	1		0.001500
22	46	3	0	183	42	60	109	60	60	7.22	0		0.005500
22	47	3	0	183	42	120	109	60	60	7.22	0		0.005500
22	45	2	1	244	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	244	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	228	102	139	48	22	20	4.05	0		0.019200
1	1	2	1	244	0	94	34	46	57	1.22	0		0.003900
1	2	9	1	228	102	159	26	37	26	1.61	1		0.001700


