Name:				52_Manual_n100_m300_bt10_2_1372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.86
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		3 13 6 19 20 16 18 10 1 12 9 2 4 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	60	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	96	0	23	36	51	1.93	0		0.011700
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	0	132	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	60	51	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	120	60	40	56	2.38	1		0.001000
4	10	3	0	0	132	60	36	41	60	1.50	0		0.005100
4	11	3	0	0	132	120	36	41	60	1.50	0		0.005100
2	3	1	0	0	40	120	58	26	23	3.33	0		0.011000
2	4	1	0	0	40	143	58	26	23	3.33	0		0.011000
2	5	6	0	0	96	51	25	33	39	3.68	0		0.022300
2	7	9	0	0	96	90	22	23	35	4.60	0		0.045500
2	6	8	0	23	60	0	38	20	28	3.19	1		0.004200
9	25	4	0	61	60	0	85	60	60	5.07	0		0.005000
9	24	2	0	36	120	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	66	102	22	23	35	4.60	0		0.045500
12	34	3	0	36	120	51	36	41	60	1.50	0		0.005100
12	35	7	0	36	120	111	23	36	51	1.93	0		0.011700
12	33	1	1	60	0	120	58	26	23	3.33	0		0.011000
1	2	6	0	60	0	143	25	33	39	3.68	0		0.022300
1	1	5	0	61	60	60	60	40	56	2.38	1		0.001000
10	27	3	0	86	0	0	36	41	60	1.50	0		0.005100
10	28	3	0	86	0	60	36	41	60	1.50	0		0.005100
10	29	8	1	36	120	162	38	20	28	3.19	1		0.004200
18	54	4	0	122	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	94	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	72	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	72	120	102	36	41	60	1.50	0		0.005100
18	55	7	0	86	0	120	23	36	51	1.93	0		0.011700
18	56	8	0	58	60	116	38	20	28	3.19	1		0.004200
16	47	10	0	122	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	109	0	120	58	33	51	2.61	0		0.006800
16	45	2	1	121	60	60	58	33	51	2.61	0		0.006800
16	46	3	0	121	60	111	36	41	60	1.50	0		0.005100
20	62	4	0	157	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	152	120	0	36	41	60	1.50	0		0.005100
20	64	7	0	108	120	102	23	36	51	1.93	0		0.011700
20	63	6	0	152	120	60	25	33	39	3.68	0		0.022300
20	66	9	0	108	120	153	22	23	35	4.60	0		0.045500
20	65	8	1	130	120	51	38	20	28	3.19	1		0.004200
19	57	1	0	109	33	120	58	26	23	3.33	0		0.011000
19	59	6	0	152	120	99	25	33	39	3.68	0		0.022300
19	60	9	0	152	120	138	22	23	35	4.60	0		0.045500
19	58	5	0	157	60	60	60	40	56	2.38	1		0.001000
6	18	4	0	207	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	188	120	0	58	33	51	2.61	0		0.006800
6	17	2	0	188	120	51	58	33	51	2.61	0		0.006800
6	19	6	0	167	0	120	25	33	39	3.68	0		0.022300
6	20	9	0	167	33	120	22	23	35	4.60	0		0.045500
13	37	3	0	188	120	102	36	41	60	1.50	0		0.005100
13	36	1	0	189	33	60	58	26	23	3.33	0		0.011000
13	39	6	0	217	0	60	25	33	39	3.68	0		0.022300
13	40	9	0	217	60	60	22	23	35	4.60	0		0.045500
13	38	5	0	157	60	116	60	40	56	2.38	1		0.001000
3	8	4	1	246	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	217	83	60	25	33	39	3.68	0		0.022300


