Name:				53_Manual_n100_m300_bt10_3_858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.99
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			23
Customer_Sequence:		23 9 2 13 5 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	50	2	0	0	0	0	96	60	60	21.19	0		0.018400
19	53	9	0	0	60	0	94	60	60	19.90	0		0.017600
19	51	5	0	0	120	0	40	46	23	4.39	0		0.011900
19	52	5	0	0	120	23	40	46	23	4.39	0		0.011900
21	57	2	0	0	0	60	96	60	60	21.19	0		0.018400
21	59	9	0	0	60	60	94	60	60	19.90	0		0.017600
21	58	4	1	0	120	46	54	33	37	2.65	0		0.007400
5	16	9	0	0	0	120	94	60	60	19.90	0		0.017600
5	17	9	0	0	60	120	94	60	60	19.90	0		0.017600
5	18	10	1	0	120	83	48	30	34	3.98	0		0.013800
5	15	7	1	0	120	117	51	30	27	2.60	0		0.008500
13	37	8	0	94	60	0	110	60	60	19.87	0		0.015100
13	38	8	0	94	60	60	110	60	60	19.87	0		0.015100
13	35	1	0	40	120	0	45	35	52	2.85	0		0.009000
13	36	5	0	0	120	144	40	46	23	4.39	0		0.011900
2	4	8	0	94	60	120	110	60	60	19.87	0		0.015100
2	5	8	0	96	0	0	110	60	60	19.87	0		0.015100
2	3	4	0	40	120	52	54	33	37	2.65	0		0.007400
9	26	8	0	96	0	60	110	60	60	19.87	0		0.015100
9	25	7	0	40	120	89	51	30	27	2.60	0		0.008500
23	62	2	0	94	0	120	96	60	60	21.19	0		0.018400
23	63	6	0	40	120	116	31	30	60	3.53	0		0.019000
23	64	10	0	94	120	0	48	30	34	3.98	0		0.013800


