Name:				97_Manual_n150_m400_bt100_2_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.36
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		17 5 10 21 2 9 8 4 12 3 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	28	0	0	0	0	66	60	60	4.12	0		0.005200
1	2	93	0	0	60	0	49	37	29	2.08	0		0.005700
19	53	53	0	0	97	0	108	60	60	12.33	0		0.009500
19	54	53	0	0	97	60	108	60	60	12.33	0		0.009500
19	56	96	0	0	60	29	51	23	48	2.19	0		0.009300
19	52	43	0	0	0	60	59	21	34	1.04	0		0.004200
19	55	80	0	0	21	60	34	32	37	4.67	0		0.021500
3	8	42	0	34	21	60	39	38	57	1.62	0		0.005500
3	7	8	0	0	60	77	47	27	47	3.59	0		0.014200
3	10	100	1	0	60	124	36	38	32	1.23	0		0.004500
3	9	68	0	0	21	97	25	27	54	2.69	0		0.019900
3	6	6	1	0	60	156	22	48	32	2.26	0		0.010700
12	35	69	0	73	0	0	54	50	36	1.58	0		0.002900
12	32	4	0	34	21	117	52	28	39	4.28	0		0.014700
12	33	33	0	34	21	156	44	25	30	3.67	0		0.016700
12	34	41	0	0	97	120	60	60	60	3.82	1		0.001100
4	14	97	0	60	97	120	60	56	46	2.01	0		0.003000
4	13	85	0	73	50	0	54	45	58	4.55	0		0.009400
4	12	73	0	73	50	58	48	32	48	1.61	0		0.005300
4	11	2	0	73	49	106	31	31	58	2.54	0		0.013200
8	22	12	0	127	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	86	0	36	36	43	57	3.32	0		0.010700
8	24	87	0	127	60	0	57	29	45	2.16	0		0.006500
8	21	3	0	127	89	0	57	34	30	4.81	0		0.012400
9	26	67	0	120	123	0	53	27	60	1.48	0		0.005200
9	25	8	0	120	123	60	47	27	47	3.59	0		0.014200
9	27	84	0	127	0	60	86	60	60	12.46	1		0.002400
2	3	21	1	120	123	107	36	43	57	3.32	0		0.010700
2	4	21	1	127	60	45	36	43	57	3.32	0		0.010700
2	5	91	1	120	150	0	21	53	44	1.86	0		0.008400
21	59	12	0	184	60	0	115	60	60	15.53	0		0.011300
21	62	46	0	170	60	60	81	60	60	20.61	0		0.021200
21	60	30	0	173	123	0	58	51	32	2.12	0		0.003600
21	61	39	0	121	60	102	29	22	39	4.06	0		0.031800
10	29	61	0	170	60	120	93	60	60	16.55	0		0.014800
10	28	4	0	173	120	32	52	28	39	4.28	0		0.014700
5	15	67	0	167	120	71	53	27	60	1.48	0		0.005200
5	16	88	0	163	120	131	36	23	41	3.05	0		0.018400
17	48	28	0	242	0	0	66	60	60	4.12	0		0.005200
17	49	56	1	213	0	60	40	53	33	3.16	0		0.007400


