Name:				73_Manual_n150_m200_bt10_3_1216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.13
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 28 22 10 6 1 15 23 17 38 24 20 13 39 19 29 12 31 34 14 5 16 33 25 35 11 3 30 36 37 2 9 8 21 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
26	37	9	0	0	59	0	32	59	34	3.94	0		0.010400
21	31	2	0	32	0	0	113	60	60	1.36	0		0.001000
8	14	10	0	0	118	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	118	30	32	59	34	3.94	0		0.010400
9	15	6	0	0	118	64	39	25	58	2.97	0		0.015200
2	2	6	0	0	118	122	39	25	58	2.97	0		0.015200
37	49	6	0	32	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	71	60	0	35	52	20	3.25	0		0.008900
36	47	1	0	32	0	60	99	60	60	2.61	0		0.002200
30	41	3	0	59	112	0	57	40	20	3.90	0		0.008600
3	3	4	0	59	112	20	35	52	20	3.25	0		0.008900
11	17	9	0	59	112	40	32	59	34	3.94	0		0.010400
35	46	6	0	32	60	58	39	25	58	2.97	0		0.015200
25	36	6	0	32	60	116	39	25	58	2.97	0		0.015200
33	44	4	0	59	112	74	35	52	20	3.25	0		0.008900
16	26	10	0	106	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	59	112	94	35	52	20	3.25	0		0.008900
5	7	2	0	32	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	106	60	30	57	49	30	2.17	0		0.003900
5	8	9	0	59	112	114	32	59	34	3.94	0		0.010400
14	22	1	0	116	112	0	99	60	60	2.61	0		0.002200
34	45	2	0	116	112	60	113	60	60	1.36	0		0.001000
31	42	1	0	116	112	120	99	60	60	2.61	0		0.002200
12	20	9	1	106	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	106	60	94	33	26	46	3.66	0		0.021300
12	18	5	0	145	0	0	22	47	37	1.48	0		0.007200
29	40	9	0	167	0	0	32	59	34	3.94	0		0.010400
19	29	5	0	145	0	37	22	47	37	1.48	0		0.007200
39	52	9	1	167	59	0	32	59	34	3.94	0		0.010400
13	21	8	1	145	0	74	36	26	43	2.66	0		0.014200
20	30	2	1	229	0	0	113	60	60	1.36	0		0.001000
24	34	2	1	229	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	229	113	0	36	26	43	2.66	0		0.014200
38	51	8	0	229	139	0	36	26	43	2.66	0		0.014200
38	50	4	0	229	113	43	35	52	20	3.25	0		0.008900
17	27	3	0	215	0	120	57	40	20	3.90	0		0.008600
23	33	7	0	215	0	140	33	26	46	3.66	0		0.021300
15	24	9	1	215	40	120	32	59	34	3.94	0		0.010400
15	23	7	0	229	113	63	33	26	46	3.66	0		0.021300
1	1	5	0	265	113	0	22	47	37	1.48	0		0.007200
6	11	6	0	229	139	63	39	25	58	2.97	0		0.015200
6	10	5	1	229	139	121	22	47	37	1.48	0		0.007200
10	16	6	0	229	113	109	39	25	58	2.97	0		0.015200
22	32	7	1	248	0	140	33	26	46	3.66	0		0.021300
28	39	7	1	287	113	0	33	26	46	3.66	0		0.021300
4	5	8	1	287	113	46	36	26	43	2.66	0		0.014200
4	6	8	1	287	113	89	36	26	43	2.66	0		0.014200
4	4	7	1	287	113	132	33	26	46	3.66	0		0.021300


