Name:				74_Manual_n150_m200_bt10_4_1300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.63
Calculation_Time:		18.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		78 69 42 18 14 51 44 28 22 20 41 61 47 54 55 33 66 76 7 34 12 59 30 70 26 73 79 6 21 40 9 17 49 67 46 31 60 1 50 4 38 8 65 72 58 71 13 32 57 15 10 53 43 45 24 29 25 36 74 11 23 2 19 68 35 63 62 52 37 5 16 48 3 39 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	84	10	0	0	0	0	34	50	47	3.93	0		0.011500
39	50	1	0	0	50	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	89	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	110	0	22	32	22	4.19	0		0.029700
48	62	7	0	0	142	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	110	22	23	30	45	2.35	0		0.017000
16	21	6	0	0	0	47	23	45	37	2.72	0		0.013100
5	6	8	0	20	50	0	54	36	40	1.36	0		0.003500
37	48	9	0	23	110	0	50	53	31	1.36	0		0.002600
52	67	10	1	20	50	40	34	50	47	3.93	0		0.011500
62	81	4	0	20	50	87	45	33	56	3.45	0		0.011600
62	82	7	0	0	142	45	23	30	45	2.35	0		0.017000
63	83	1	1	0	89	57	20	39	45	2.90	0		0.018600
35	45	6	0	0	0	84	23	45	37	2.72	0		0.013100
68	88	5	0	20	50	143	51	34	33	4.67	0		0.013500
19	24	8	0	23	110	31	54	36	40	1.36	0		0.003500
2	2	3	1	0	84	102	22	32	22	4.19	0		0.029700
23	30	8	0	23	109	71	54	36	40	1.36	0		0.003500
23	29	2	1	0	0	121	50	21	57	1.63	0		0.007700
11	15	7	1	0	84	124	23	30	45	2.35	0		0.017000
74	97	8	0	23	109	111	54	36	40	1.36	0		0.003500
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	31	54	36	40	1.36	0		0.003500
25	33	1	1	23	146	31	20	39	45	2.90	0		0.018600
29	38	3	1	23	145	76	22	32	22	4.19	0		0.029700
24	32	10	1	23	0	71	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	118	50	21	57	1.63	0		0.007700
45	58	4	0	74	50	0	45	33	56	3.45	0		0.011600
43	56	6	0	23	109	151	23	45	37	2.72	0		0.013100
53	68	4	0	74	50	56	45	33	56	3.45	0		0.011600
10	14	8	0	74	50	112	54	36	40	1.36	0		0.003500
10	13	2	0	73	86	0	50	21	57	1.63	0		0.007700
15	20	8	0	88	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	73	86	57	20	39	45	2.90	0		0.018600
57	73	1	1	73	86	102	20	39	45	2.90	0		0.018600
57	74	3	0	46	109	151	22	32	22	4.19	0		0.029700
57	75	3	1	73	86	147	22	32	22	4.19	0		0.029700
32	42	3	0	74	50	152	22	32	22	4.19	0		0.029700
13	17	3	0	88	0	40	22	32	22	4.19	0		0.029700
71	93	8	0	123	86	0	54	36	40	1.36	0		0.003500
58	76	1	0	77	122	0	20	39	45	2.90	0		0.018600
72	94	5	0	97	122	0	51	34	33	4.67	0		0.013500
65	85	1	0	88	0	62	20	39	45	2.90	0		0.018600
8	11	7	0	77	122	45	23	30	45	2.35	0		0.017000
38	49	1	0	88	0	107	20	39	45	2.90	0		0.018600
4	5	7	0	77	122	90	23	30	45	2.35	0		0.017000
50	65	10	1	100	122	33	34	50	47	3.93	0		0.011500
1	1	2	0	100	122	80	50	21	57	1.63	0		0.007700
60	79	4	1	110	0	40	45	33	56	3.45	0		0.011600
31	40	5	0	123	86	40	51	34	33	4.67	0		0.013500
31	41	6	0	88	0	152	23	45	37	2.72	0		0.013100
46	59	9	0	143	0	0	50	53	31	1.36	0		0.002600
67	87	1	1	100	122	137	20	39	45	2.90	0		0.018600
49	64	5	0	112	86	73	51	34	33	4.67	0		0.013500
17	22	10	0	111	0	96	34	50	47	3.93	0		0.011500
9	12	5	0	112	86	106	51	34	33	4.67	0		0.013500
40	52	6	1	111	0	143	23	45	37	2.72	0		0.013100
40	51	3	1	111	23	143	22	32	22	4.19	0		0.029700
21	26	10	1	112	86	139	34	50	47	3.93	0		0.011500
6	8	8	0	150	122	0	54	36	40	1.36	0		0.003500
6	7	3	1	111	23	165	22	32	22	4.19	0		0.029700
