Name:				52_Manual_n100_m300_bt10_2_1391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.34
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		11 7 17 19 5 3 13 9 18 8 12 16 4 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
6	18	4	0	0	20	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	20	120	58	33	51	2.61	0		0.006800
6	17	2	0	0	53	120	58	33	51	2.61	0		0.006800
6	19	6	0	0	101	51	25	33	39	3.68	0		0.022300
6	20	9	0	0	137	74	22	23	35	4.60	0		0.045500
4	10	3	0	25	101	0	36	41	60	1.50	0		0.005100
4	11	3	0	25	101	60	36	41	60	1.50	0		0.005100
16	47	10	0	61	80	0	67	60	60	13.12	0		0.016300
16	44	2	1	58	20	120	58	33	51	2.61	0		0.006800
16	45	2	0	61	140	0	58	33	51	2.61	0		0.006800
16	46	3	0	25	101	120	36	41	60	1.50	0		0.005100
12	34	3	0	61	80	60	36	41	60	1.50	0		0.005100
12	35	7	1	58	78	120	23	36	51	1.93	0		0.011700
12	33	1	0	61	140	51	58	26	23	3.33	0		0.011000
8	23	2	0	61	140	74	58	33	51	2.61	0		0.006800
18	54	4	0	91	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	61	140	125	58	33	51	2.61	0		0.006800
18	52	2	0	91	0	60	58	33	51	2.61	0		0.006800
18	53	3	1	91	33	60	36	41	60	1.50	0		0.005100
18	55	7	1	91	0	111	23	36	51	1.93	0		0.011700
18	56	8	0	0	0	88	38	20	28	3.19	1		0.004200
9	25	4	0	128	80	0	85	60	60	5.07	0		0.005000
9	24	2	0	119	140	0	58	33	51	2.61	0		0.006800
9	26	9	0	97	80	60	22	23	35	4.60	0		0.045500
13	37	3	0	91	33	120	36	41	60	1.50	0		0.005100
13	36	1	0	119	140	51	58	26	23	3.33	0		0.011000
13	39	6	0	119	140	74	25	33	39	3.68	0		0.022300
13	40	9	0	119	140	113	22	23	35	4.60	0		0.045500
13	38	5	0	119	80	60	60	40	56	2.38	1		0.001000
3	8	4	0	176	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	127	0	111	25	33	39	3.68	0		0.022300
5	13	4	0	152	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	179	80	60	36	41	60	1.50	0		0.005100
5	15	7	1	144	140	74	23	36	51	1.93	0		0.011700
5	14	5	0	119	80	116	60	40	56	2.38	1		0.001000
19	57	1	0	180	140	0	58	26	23	3.33	0		0.011000
19	59	6	1	144	140	125	25	33	39	3.68	0		0.022300
19	60	9	0	119	140	148	22	23	35	4.60	0		0.045500
19	58	5	0	152	0	120	60	40	56	2.38	1		0.001000
17	48	4	0	215	60	0	85	60	60	5.07	0		0.005000
17	49	7	0	179	80	120	23	36	51	1.93	0		0.011700
17	50	7	1	180	140	23	23	36	51	1.93	0		0.011700
7	22	6	1	180	140	74	25	33	39	3.68	0		0.022300
7	21	5	0	215	60	60	60	40	56	2.38	1		0.001000
11	31	7	1	180	140	113	23	36	51	1.93	0		0.011700
11	30	5	0	215	60	116	60	40	56	2.38	1		0.001000
11	32	8	0	202	40	120	38	20	28	3.19	1		0.004200


