Name:				5_Manual_n50_m100_bt10_5_1286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.83
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		17 25 1 2 13 6 28 19 30 5 15 29 3 11 12 38 8 10 24 36 14 22 34 9 27 18 21 26 7 4 23 32 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
32	61	1	0	0	77	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	137	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	77	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	35	52	23	35	1.43	0		0.006000
4	6	2	1	0	137	37	25	51	29	1.19	0		0.004700
7	11	9	0	0	77	95	53	33	35	2.77	0		0.007900
7	10	8	0	0	77	130	45	34	43	4.59	1		0.003000
26	53	10	0	0	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	111	60	52	23	35	1.43	0		0.006000
21	42	5	0	0	137	66	46	32	57	1.53	0		0.005200
21	44	9	0	0	137	123	53	33	35	2.77	0		0.007900
21	43	6	0	0	56	37	50	21	37	1.70	0		0.008100
18	36	5	0	30	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	30	0	57	53	33	35	2.77	0		0.007900
27	54	10	1	0	0	96	30	33	48	4.47	0		0.022600
9	14	9	0	33	0	92	53	33	35	2.77	0		0.007900
9	15	10	0	33	0	127	30	33	48	4.47	0		0.022600
9	13	4	0	52	33	0	41	34	47	2.62	1		0.001900
34	64	8	0	52	33	47	45	34	43	4.59	1		0.003000
22	45	1	0	85	77	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	137	0	46	32	57	1.53	0		0.005200
14	28	5	0	53	137	57	46	32	57	1.53	0		0.005200
14	27	3	0	53	137	114	52	23	35	1.43	0		0.006000
14	29	8	0	52	33	90	45	34	43	4.59	1		0.003000
36	67	1	0	53	67	60	85	60	60	21.64	0		0.021200
36	68	2	1	53	137	149	25	51	29	1.19	0		0.004700
36	69	8	0	52	33	133	45	34	43	4.59	1		0.003000
36	70	8	0	97	0	0	45	34	43	4.59	1		0.003000
24	50	7	1	97	34	0	25	50	35	3.66	0		0.014700
24	49	6	0	97	34	35	50	21	37	1.70	0		0.008100
10	17	3	0	97	34	72	52	23	35	1.43	0		0.006000
10	16	2	1	97	34	107	25	51	29	1.19	0		0.004700
8	12	10	0	63	0	127	30	33	48	4.47	0		0.022600
38	72	1	0	53	67	120	85	60	60	21.64	0		0.021200
38	74	9	0	105	137	0	53	33	35	2.77	0		0.007900
38	73	3	0	97	34	136	52	23	35	1.43	0		0.006000
12	22	7	1	105	137	35	25	50	35	3.66	0		0.014700
12	20	3	0	105	137	70	52	23	35	1.43	0		0.006000
12	21	6	0	105	137	105	50	21	37	1.70	0		0.008100
11	19	9	1	138	67	60	53	33	35	2.77	0		0.007900
11	18	2	1	105	137	142	25	51	29	1.19	0		0.004700
3	4	1	0	149	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	97	0	43	45	34	43	4.59	1		0.003000
29	56	1	0	149	0	60	85	60	60	21.64	0		0.021200
29	57	6	1	138	67	95	50	21	37	1.70	0		0.008100
29	58	8	0	148	0	120	45	34	43	4.59	1		0.003000
15	30	7	0	138	67	132	25	50	35	3.66	0		0.014700
15	31	7	1	158	137	0	25	50	35	3.66	0		0.014700
5	8	9	0	193	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	157	137	35	52	23	35	1.43	0		0.006000
30	59	4	0	193	33	120	41	34	47	2.62	1		0.001900
19	38	9	0	193	0	155	53	33	35	2.77	0		0.007900
28	55	2	1	157	137	70	25	51	29	1.19	0		0.004700
6	9	2	1	157	137	99	25	51	29	1.19	0		0.004700
13	23	1	1	234	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	157	137	128	30	33	48	4.47	0		0.022600
13	24	3	0	209	118	0	52	23	35	1.43	0		0.006000
13	25	6	0	209	141	0	50	21	37	1.70	0		0.008100
2	2	5	0	234	33	60	46	32	57	1.53	0		0.005200
2	3	9	0	234	65	60	53	33	35	2.77	0		0.007900
1	1	6	0	209	118	35	50	21	37	1.70	0		0.008100
25	51	9	0	234	65	95	53	33	35	2.77	0		0.007900
17	35	2	1	209	141	37	25	51	29	1.19	0		0.004700


