Name:				91_Manual_n150_m400_bt10_1_1430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.04
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		6 18 4 11 22 15 28 1 12 16 27 9 8 19 24 3 5 17 21 13 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
23	59	9	0	0	83	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	114	0	24	26	22	2.36	0		0.018900
23	60	10	1	0	140	0	20	40	34	1.70	1		0.002100
13	33	5	0	0	83	43	58	24	36	1.31	0		0.004700
13	34	10	1	0	140	34	20	40	34	1.70	1		0.002100
21	55	9	0	0	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	83	79	20	51	40	4.78	0		0.023400
21	56	10	1	0	140	68	20	40	34	1.70	1		0.002100
17	43	6	0	40	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	103	36	37	43	1.70	0		0.006400
17	42	3	1	0	114	22	26	29	23	4.84	0		0.032100
5	12	6	0	40	107	60	57	54	60	3.45	0		0.005600
5	13	9	1	0	0	146	49	31	43	1.52	0		0.005000
3	6	4	0	0	55	23	33	28	47	4.58	0		0.024800
3	7	4	0	0	55	70	33	28	47	4.58	0		0.024800
3	5	2	1	0	83	119	20	51	40	4.78	0		0.023400
24	61	6	0	40	107	120	57	54	60	3.45	0		0.005600
24	62	9	0	57	0	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	55	117	20	40	34	1.70	1		0.002100
19	51	6	0	97	114	0	57	54	60	3.45	0		0.005600
19	50	4	0	40	55	0	33	28	47	4.58	0		0.024800
19	49	3	1	40	55	47	26	29	23	4.84	0		0.032100
19	48	1	1	0	83	159	24	26	22	2.36	0		0.018900
8	19	6	0	73	31	0	57	54	60	3.45	0		0.005600
8	20	8	0	73	31	60	36	37	43	1.70	0		0.006400
8	18	2	1	57	0	43	20	51	40	4.78	0		0.023400
9	22	8	0	73	31	103	36	37	43	1.70	0		0.006400
9	21	5	1	97	107	60	58	24	36	1.31	0		0.004700
9	23	10	1	49	0	83	20	40	34	1.70	1		0.002100
27	68	6	0	130	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	73	31	146	36	37	43	1.70	0		0.006400
27	70	10	1	49	0	117	20	40	34	1.70	1		0.002100
16	40	9	1	97	107	96	49	31	43	1.52	0		0.005000
16	41	9	1	97	107	139	49	31	43	1.52	0		0.005000
16	38	8	0	109	31	60	36	37	43	1.70	0		0.006400
16	39	8	0	109	31	103	36	37	43	1.70	0		0.006400
12	30	7	0	154	114	0	91	60	60	11.44	0		0.010500
12	32	9	1	109	31	146	49	31	43	1.52	0		0.005000
12	31	8	0	145	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	145	0	103	26	29	23	4.84	0		0.032100
1	1	7	0	154	114	60	91	60	60	11.44	0		0.010500
1	2	10	1	58	85	0	20	40	34	1.70	1		0.002100
28	72	6	0	154	114	120	57	54	60	3.45	0		0.005600
28	73	9	0	187	0	0	49	31	43	1.52	0		0.005000
28	71	2	1	98	85	0	20	51	40	4.78	0		0.023400
15	37	1	0	149	54	0	24	26	22	2.36	0		0.018900
22	57	6	0	173	54	0	57	54	60	3.45	0		0.005600
11	27	6	0	173	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	173	54	120	49	31	43	1.52	0		0.005000
11	26	5	0	173	85	120	58	24	36	1.31	0		0.004700
11	25	1	0	173	85	156	24	26	22	2.36	0		0.018900
4	8	6	0	230	31	0	57	54	60	3.45	0		0.005600
4	9	6	0	230	31	60	57	54	60	3.45	0		0.005600
4	11	9	0	187	0	43	49	31	43	1.52	0		0.005000
4	10	8	0	211	114	120	36	37	43	1.70	0		0.006400
18	46	6	0	230	31	120	57	54	60	3.45	0		0.005600
18	47	9	0	181	0	86	49	31	43	1.52	0		0.005000
18	45	5	0	181	0	129	58	24	36	1.31	0		0.004700
6	16	5	0	239	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	239	0	36	33	28	47	4.58	0		0.024800
6	14	2	0	247	85	0	20	51	40	4.78	0		0.023400


