Name:				9_Manual_n50_m100_bt100_4_1083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.98
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			43
Customer_Sequence:		9 5 15 24 1 3 6 2 7 23 17 25 20 11 4 8 13 21 16 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	4	0	0	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	100	0	23	44	32	2.48	0		0.012300
14	27	15	0	0	0	60	41	60	39	4.21	0		0.008600
14	28	85	0	0	144	0	37	25	58	1.24	0		0.006700
16	31	17	0	0	0	99	47	60	58	3.47	0		0.006200
16	33	36	0	0	100	32	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	157	56	20	24	4.74	1		0.004200
21	41	22	0	24	100	0	60	34	43	4.19	0		0.010300
21	42	100	0	24	100	43	59	25	50	3.18	1		0.002200
13	25	3	1	37	144	0	24	58	46	1.99	0		0.007200
13	26	14	1	0	60	56	34	53	21	2	0		0.005600
8	11	9	0	81	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	60	77	49	38	42	4.82	0		0.012900
4	5	5	0	81	0	33	65	60	60	8.18	0		0.010500
4	6	19	1	0	60	119	20	41	39	1.05	0		0.006400
11	19	12	1	0	80	119	22	52	28	4.55	0		0.019900
11	21	50	1	0	80	147	28	40	24	3.88	0		0.017300
11	22	95	0	37	144	46	24	24	26	1.77	0		0.015400
11	20	27	0	24	100	93	56	20	24	4.74	1		0.004200
20	40	94	0	80	0	93	57	50	26	4.52	0		0.007900
20	39	21	0	53	60	0	40	38	39	3.39	0		0.011200
25	49	26	0	93	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	80	0	119	63	60	60	13.42	0		0.017800
17	35	60	0	83	60	60	49	38	42	4.82	0		0.012900
17	34	18	0	61	144	46	41	23	37	3.81	0		0.020200
23	46	83	0	146	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	83	60	102	34	33	20	1.11	0		0.004900
7	9	8	0	146	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	83	60	122	31	32	38	4.95	0		0.024900
2	3	3	1	83	98	60	24	58	46	1.99	0		0.007200
6	8	7	0	61	144	83	45	22	52	3.48	0		0.017600
3	4	4	0	143	0	120	81	60	60	8.46	0		0.008700
1	1	2	0	157	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	83	60	160	34	37	23	2.78	0		0.011100
24	47	25	0	106	122	0	49	33	39	3.73	0		0.011500
24	48	65	0	61	144	135	20	26	32	1.95	0		0.018700
15	30	58	0	141	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	106	122	39	25	56	29	2.93	0		0.010500
5	7	6	1	106	122	68	23	44	32	2.48	0		0.012300
9	15	86	1	229	0	0	107	60	60	11.58	0		0.009000
9	13	10	1	229	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	141	60	120	105	60	60	3.06	0		0.002400


